Id	Label	Category
7	7	Comedy
162	162	Comedy
0	0	Drama
121	121	Drama
44	44	Action
380	380	Action
43	43	Action
1141	1141	Horror
48	48	Action
637	637	Action
26	26	Animation
19	19	Comedy
678	678	Adventure
6	6	Action
93	93	Action
13	13	Comedy
243	243	Comedy
15	15	Comedy
20	20	Comedy
169	169	Comedy
5	5	Action
163	163	Comedy
23	23	Drama
40	40	Animation
170	170	Comedy
4	4	Animation
182	182	Comedy
120	120	Action
64	64	Action
204	204	Comedy
123	123	Comedy
1099	1099	Comedy
157	157	Drama
99	99	Comedy
537	537	Comedy
216	216	Drama
98	98	Drama
1369	1369	Drama
87	87	Action
67	67	Action
161	161	Drama
202	202	Drama
117	117	Action
651	651	Action
128	128	Action
197	197	Action
90	90	Drama
1022	1022	Horror
91	91	Drama
154	154	Comedy
1067	1067	Comedy
131	131	Action
882	882	Action
80	80	Adventure
245	245	Comedy
61	61	Drama
1299	1299	Drama
199	199	Action
159	159	Comedy
110	110	Comedy
126	126	Comedy
1756	1756	Comedy
130	130	Comedy
2990	2990	Drama
124	124	Action
413	413	Adventure
92	92	Action
1307	1307	Action
141	141	Action
899	899	Action
138	138	Action
1086	1086	Action
62	62	Action
992	992	Action
107	107	Action
188	188	Action
75	75	Action
105	105	Action
910	910	Action
140	140	Action
1680	1680	Horror
145	145	Action
2203	2203	Action
114	114	Action
713	713	Action
88	88	Action
966	966	Action
111	111	Action
1047	1047	Action
58	58	Action
382	382	Action
118	118	Action
781	781	Action
147	147	Action
975	975	Action
150	150	Action
1422	1422	Action
112	112	Action
978	978	Action
137	137	Action
76	76	Action
129	129	Action
1313	1313	Action
102	102	Action
1596	1596	Horror
60	60	Action
544	544	Action
119	119	Action
1621	1621	Action
153	153	Action
2837	2837	Action
71	71	Action
974	974	Action
189	189	Comedy
186	186	Comedy
180	180	Action
558	558	Action
187	187	Adventure
369	369	Drama
172	172	Action
200	200	Action
174	174	Action
616	616	Action
175	175	Action
969	969	Action
179	179	Action
325	325	Action
778	778	Action
176	176	Action
884	884	Action
177	177	Action
1274	1274	Action
190	190	Comedy
450	450	Comedy
953	953	Animation
648	648	Action
165	165	Comedy
1023	1023	Comedy
247	247	Horror
1120	1120	Horror
582	582	Comedy
253	253	Action
257	257	Horror
652	652	Comedy
301	301	Comedy
542	542	Comedy
221	221	Animation
733	733	Comedy
573	573	Comedy
317	317	Drama
583	583	Action
1825	1825	Horror
312	312	Drama
288	288	Comedy
1192	1192	Comedy
281	281	Drama
295	295	Comedy
279	279	Horror
236	236	Action
508	508	Comedy
238	238	Action
1070	1070	Action
365	365	Comedy
458	458	Comedy
326	326	Action
496	496	Action
432	432	Drama
379	379	Action
1649	1649	Action
407	407	Drama
791	791	Action
431	431	Drama
1140	1140	Horror
427	427	Drama
1594	1594	Horror
411	411	Drama
404	404	Action
198	198	Action
487	487	Action
988	988	Action
488	488	Comedy
372	372	Action
760	760	Comedy
459	459	Comedy
1158	1158	Comedy
470	470	Comedy
1335	1335	Comedy
471	471	Action
971	971	Action
561	561	Adventure
607	607	Action
193	193	Action
677	677	Action
961	961	Comedy
693	693	Comedy
195	195	Action
999	999	Action
859	859	Sci-Fi
665	665	Action
527	527	Action
611	611	Adventure
509	509	Action
1181	1181	Action
650	650	Action
763	763	Action
692	692	Action
699	699	Action
1077	1077	Action
676	676	Animation
942	942	Adventure
522	522	Animation
765	765	Adventure
708	708	Comedy
1105	1105	Action
777	777	Action
534	534	Horror
1087	1087	Horror
499	499	Adventure
654	654	Adventure
587	587	Action
958	958	Action
530	530	Action
1539	1539	Action
697	697	Comedy
1173	1173	Drama
614	614	Action
704	704	Action
816	816	Action
524	524	Horror
865	865	Action
1218	1218	Action
602	602	Drama
513	513	Adventure
972	972	Action
691	691	Fantasy
531	531	Animation
3046	3046	Action
194	194	Action
505	505	Action
1232	1232	Action
746	746	Action
824	824	Action
726	726	Horror
774	774	Adventure
993	993	Horror
768	768	Action
766	766	Action
2053	2053	Action
378	378	Action
902	902	Action
1488	1488	Action
2143	2143	Horror
373	373	Action
374	374	Horror
1013	1013	Action
1025	1025	Action
987	987	Action
2451	2451	Comedy
1084	1084	Action
945	945	Action
967	967	Action
932	932	Action
929	929	Action
1010	1010	Action
985	985	Action
991	991	Action
1018	1018	Action
1889	1889	Action
997	997	Horror
1030	1030	Drama
1551	1551	Animation
1015	1015	Horror
1039	1039	Action
1041	1041	Horror
1051	1051	Comedy
2296	2296	Horror
1136	1136	Adventure
1783	1783	Drama
1143	1143	Comedy
1260	1260	Comedy
783	783	Drama
1541	1541	Action
2080	2080	Action
1178	1178	Action
1536	1536	Action
2148	2148	Horror
1401	1401	Horror
1631	1631	Action
1502	1502	Action
1748	1748	Action
1655	1655	Action
1697	1697	Action
1034	1034	Action
1822	1822	Horror
2059	2059	Horror
2904	2904	Horror
2079	2079	Action
2164	2164	Drama
2650	2650	Horror
2452	2452	Action
