Id	Label	Category
31	31	Drama
2282	2282	Drama
22	22	Comedy
349	349	Comedy
27	27	Drama
111	111	Action
3	3	Drama
41	41	Drama
47	47	Drama
601	601	Drama
7	7	Comedy
506	506	Comedy
0	0	Drama
1632	1632	Adventure
44	44	Action
773	773	Adventure
9	9	Adventure
963	963	Drama
18	18	Drama
48	48	Action
143	143	Drama
673	673	Drama
11	11	Musical
843	843	Drama
42	42	Drama
2	2	Musical
39	39	Drama
548	548	Animation
45	45	Animation
123	123	Comedy
26	26	Animation
2101	2101	Adventure
1540	1540	Action
19	19	Comedy
1345	1345	Comedy
6	6	Action
1030	1030	Drama
52	52	Drama
2708	2708	Drama
13	13	Comedy
613	613	Comedy
15	15	Comedy
1570	1570	Comedy
20	20	Comedy
735	735	Comedy
12	12	Drama
629	629	Drama
23	23	Drama
157	157	Drama
120	120	Action
2176	2176	Adventure
64	64	Action
938	938	Drama
69	69	Comedy
100	100	Drama
216	216	Drama
1282	1282	Drama
99	99	Comedy
1262	1262	Comedy
159	159	Comedy
149	149	Drama
2713	2713	Drama
121	121	Drama
607	607	Action
139	139	Drama
91	91	Drama
109	109	Drama
1357	1357	Horror
73	73	Comedy
733	733	Comedy
87	87	Action
1288	1288	Drama
81	81	Drama
57	57	Action
161	161	Drama
94	94	Action
53	53	Drama
835	835	Western
117	117	Action
276	276	Drama
128	128	Action
472	472	Drama
92	92	Action
1903	1903	Drama
292	292	Drama
154	154	Comedy
786	786	Comedy
131	131	Action
74	74	Drama
80	80	Adventure
183	183	Action
152	152	Drama
1431	1431	Drama
61	61	Drama
395	395	Drama
148	148	Comedy
1636	1636	Comedy
95	95	Drama
994	994	Horror
54	54	Drama
1241	1241	Drama
104	104	Drama
103	103	Drama
116	116	Adventure
698	698	Drama
78	78	Drama
595	595	Adventure
3067	3067	Horror
132	132	Drama
198	198	Action
158	158	Drama
411	411	Drama
657	657	Action
85	85	Comedy
1269	1269	Comedy
56	56	Drama
2677	2677	Horror
142	142	Drama
823	823	Drama
134	134	Drama
898	898	Sci-Fi
126	126	Comedy
1143	1143	Comedy
160	160	Comedy
365	365	Comedy
110	110	Comedy
1897	1897	Comedy
130	130	Comedy
72	72	Comedy
692	692	Action
124	124	Action
361	361	Drama
630	630	Drama
141	141	Action
602	602	Drama
138	138	Action
1199	1199	Comedy
146	146	Action
2153	2153	Horror
75	75	Action
264	264	Drama
145	145	Action
1395	1395	Drama
88	88	Action
316	316	Horror
2442	2442	Documentary
113	113	Action
79	79	Action
1079	1079	Comedy
153	153	Action
1731	1731	Comedy
189	189	Comedy
1343	1343	Comedy
178	178	Western
656	656	Action
186	186	Comedy
585	585	Comedy
180	180	Action
750	750	Comedy
187	187	Adventure
185	185	Adventure
1645	1645	Animation
172	172	Action
200	200	Action
179	179	Action
379	379	Action
184	184	Adventure
255	255	Comedy
177	177	Action
793	793	Comedy
166	166	Action
2198	2198	Comedy
190	190	Comedy
1283	1283	Comedy
162	162	Comedy
1155	1155	Comedy
170	170	Comedy
540	540	Comedy
163	163	Comedy
1344	1344	Comedy
1067	1067	Comedy
169	169	Comedy
1000	1000	Comedy
182	182	Comedy
1565	1565	Comedy
168	168	Comedy
2299	2299	Comedy
618	618	Drama
212	212	Comedy
834	834	Comedy
243	243	Comedy
768	768	Action
297	297	Comedy
2519	2519	Comedy
257	257	Horror
945	945	Action
285	285	Comedy
1861	1861	Comedy
221	221	Animation
331	331	Comedy
248	248	Drama
468	468	Drama
241	241	Drama
1689	1689	Drama
1201	1201	Drama
323	323	Drama
702	702	Drama
317	317	Drama
583	583	Action
204	204	Comedy
1060	1060	Comedy
312	312	Drama
1256	1256	Drama
290	290	Drama
236	236	Action
700	700	Drama
272	272	Comedy
488	488	Comedy
251	251	Drama
2719	2719	Comedy
295	295	Comedy
757	757	Comedy
217	217	Drama
238	238	Action
1844	1844	Drama
283	283	Drama
254	254	Sci-Fi
802	802	Adventure
332	332	Comedy
1004	1004	Horror
1093	1093	Comedy
325	325	Action
1334	1334	Comedy
666	666	Comedy
339	339	Comedy
1083	1083	Comedy
338	338	Comedy
2260	2260	Comedy
341	341	Animation
2707	2707	Comedy
333	333	Western
1370	1370	Drama
340	340	Comedy
664	664	Comedy
336	336	Comedy
444	444	Comedy
1154	1154	Comedy
376	376	Action
1574	1574	Comedy
1680	1680	Horror
456	456	Action
803	803	Comedy
443	443	Drama
1306	1306	Action
384	384	Drama
1949	1949	Drama
381	381	Drama
858	858	Horror
391	391	Drama
878	878	Action
400	400	Drama
1387	1387	Western
424	424	Drama
425	425	Drama
407	407	Drama
968	968	Drama
450	450	Comedy
454	454	Drama
401	401	Drama
394	394	Drama
665	665	Action
521	521	Drama
405	405	Drama
1633	1633	Documentary
435	435	Action
1525	1525	Adventure
421	421	Comedy
799	799	Comedy
426	426	Drama
397	397	Comedy
1529	1529	Adventure
473	473	Drama
2721	2721	Drama
1332	1332	Comedy
460	460	Drama
481	481	Comedy
1289	1289	Comedy
783	783	Drama
471	471	Action
604	604	Drama
655	655	Adventure
1402	1402	Western
707	707	Comedy
752	752	Comedy
557	557	Comedy
1929	1929	Comedy
562	562	Comedy
2069	2069	Comedy
1808	1808	Drama
193	193	Action
194	194	Action
693	693	Comedy
1635	1635	Drama
573	573	Comedy
1453	1453	Comedy
197	197	Action
510	510	Drama
2094	2094	Action
860	860	Drama
501	501	Adventure
1867	1867	Drama
648	648	Action
564	564	Comedy
586	586	Action
493	493	Comedy
1194	1194	Comedy
766	766	Action
2092	2092	Drama
525	525	Comedy
1114	1114	Comedy
547	547	Animation
1602	1602	Horror
508	508	Comedy
2712	2712	Comedy
511	511	Comedy
1151	1151	Comedy
556	556	Drama
192	192	Action
494	494	Drama
694	694	Drama
621	621	Drama
2085	2085	Drama
590	590	Animation
662	662	Comedy
652	652	Comedy
1559	1559	Comedy
668	668	Comedy
566	566	Drama
627	627	Comedy
667	667	Comedy
536	536	Animation
728	728	Comedy
650	650	Action
582	582	Comedy
911	911	Comedy
1328	1328	Comedy
516	516	Comedy
626	626	Comedy
2091	2091	Drama
2209	2209	Comedy
1121	1121	Comedy
674	674	Comedy
675	675	Comedy
507	507	Animation
539	539	Comedy
634	634	Comedy
631	631	Comedy
1260	1260	Comedy
676	676	Animation
620	620	Comedy
553	553	Comedy
1233	1233	Comedy
545	545	Animation
1223	1223	Comedy
605	605	Comedy
635	635	Comedy
614	614	Action
715	715	Comedy
640	640	Comedy
1058	1058	Comedy
594	594	Animation
2124	2124	Animation
597	597	Comedy
1908	1908	Comedy
624	624	Comedy
1425	1425	Comedy
567	567	Comedy
1576	1576	Comedy
571	571	Comedy
523	523	Comedy
1111	1111	Comedy
560	560	Comedy
647	647	Comedy
1498	1498	Comedy
679	679	Comedy
519	519	Comedy
978	978	Action
671	671	Comedy
672	672	Comedy
574	574	Comedy
2628	2628	Comedy
712	712	Comedy
2683	2683	Comedy
502	502	Comedy
2482	2482	Comedy
543	543	Comedy
1580	1580	Comedy
1538	1538	Comedy
663	663	Musical
199	199	Action
579	579	Comedy
637	637	Action
1501	1501	Action
946	946	Comedy
1553	1553	Drama
651	651	Action
1830	1830	Drama
615	615	Comedy
943	943	Comedy
531	531	Animation
1503	1503	Documentary
588	588	Comedy
537	537	Comedy
503	503	Comedy
653	653	Drama
1299	1299	Drama
535	535	Adventure
1126	1126	Comedy
550	550	Sci-Fi
1617	1617	Western
1333	1333	Comedy
559	559	Animation
529	529	Drama
1307	1307	Action
1446	1446	Drama
732	732	Drama
1913	1913	Horror
809	809	Comedy
745	745	Drama
1457	1457	Comedy
1240	1240	Comedy
727	727	Comedy
1418	1418	Comedy
2716	2716	Comedy
729	729	Comedy
739	739	Comedy
2366	2366	Animation
777	777	Action
812	812	Comedy
1171	1171	Comedy
1482	1482	Comedy
816	816	Action
875	875	Sci-Fi
821	821	Comedy
829	829	Drama
1313	1313	Action
2717	2717	Comedy
825	825	Drama
892	892	Comedy
2422	2422	Comedy
879	879	Comedy
2256	2256	Action
374	374	Horror
2248	2248	Drama
908	908	Sci-Fi
904	904	Sci-Fi
1802	1802	Drama
882	882	Action
992	992	Action
913	913	Horror
891	891	Adventure
925	925	Adventure
897	897	Comedy
785	785	Comedy
967	967	Action
1098	1098	Comedy
1705	1705	Animation
1310	1310	Adventure
989	989	Horror
972	972	Action
970	970	Adventure
1355	1355	Drama
952	952	Drama
2529	2529	Drama
990	990	Horror
1150	1150	Comedy
196	196	Action
1001	1001	Horror
2595	2595	Romance
1025	1025	Action
1012	1012	Action
2600	2600	Comedy
993	993	Horror
1028	1028	Horror
1526	1526	Romance
1504	1504	Drama
1005	1005	Horror
1023	1023	Comedy
1084	1084	Action
1049	1049	Comedy
1951	1951	Comedy
1069	1069	Comedy
849	849	Comedy
1074	1074	Comedy
1149	1149	Comedy
1073	1073	Comedy
1176	1176	Comedy
1053	1053	Comedy
1080	1080	Comedy
2506	2506	Comedy
1045	1045	Comedy
1205	1205	Comedy
1088	1088	Comedy
2424	2424	Comedy
1054	1054	Comedy
1128	1128	Comedy
1097	1097	Sci-Fi
2709	2709	Drama
1308	1308	Action
1663	1663	Comedy
1158	1158	Comedy
1197	1197	Comedy
1337	1337	Comedy
1186	1186	Comedy
2704	2704	Comedy
1157	1157	Comedy
1152	1152	Drama
1160	1160	Comedy
1211	1211	Comedy
2723	2723	Comedy
1390	1390	Comedy
1209	1209	Comedy
850	850	Comedy
2568	2568	Drama
1189	1189	Comedy
852	852	Comedy
1259	1259	Comedy
2718	2718	Animation
1265	1265	Comedy
1743	1743	Comedy
1185	1185	Comedy
2486	2486	Comedy
1226	1226	Comedy
1200	1200	Comedy
1235	1235	Drama
1994	1994	Adventure
1196	1196	Comedy
1364	1364	Drama
1304	1304	Action
1341	1341	Comedy
1470	1470	Comedy
1330	1330	Comedy
1803	1803	Comedy
2127	2127	Comedy
1369	1369	Drama
1763	1763	Drama
1352	1352	Comedy
1388	1388	Drama
1392	1392	Drama
2549	2549	Comedy
1466	1466	Drama
1436	1436	Drama
2706	2706	Comedy
1473	1473	Comedy
1510	1510	Comedy
2720	2720	Comedy
1513	1513	Adventure
1647	1647	Comedy
1524	1524	Adventure
1566	1566	Comedy
2403	2403	Comedy
1988	1988	Animation
1589	1589	Action
1578	1578	Comedy
1575	1575	Comedy
1588	1588	Comedy
2705	2705	Comedy
2710	2710	Comedy
1810	1810	Drama
1682	1682	Comedy
1806	1806	Comedy
1846	1846	Drama
1842	1842	War
1925	1925	Action
2207	2207	Comedy
1924	1924	Drama
1899	1899	Drama
2150	2150	Horror
2317	2317	Horror
2189	2189	Comedy
2353	2353	Comedy
2378	2378	Drama
2711	2711	Western
2582	2582	Comedy
2722	2722	Comedy
2715	2715	Comedy
