Source	Target	Weight
609	981	1.0
584	171	1.0
669	372	1.0
619	1568	1.0
617	188	1.0
558	177	1.0
497	162	1.0
643	2237	1.0
534	1773	1.0
499	893	1.0
634	1335	1.0
523	365	1.0
580	1691	1.0
587	76	1.0
515	359	1.0
714	82	1.0
646	1000	1.0
697	1126	1.0
614	310	1.0
496	1550	1.0
660	204	1.0
663	1645	1.0
656	639	1.0
613	284	1.0
566	895	1.0
524	1015	1.0
637	912	1.0
670	117	1.0
583	175	1.0
651	200	1.0
602	904	1.0
526	265	1.0
639	187	1.0
678	1421	1.0
596	601	1.0
588	1389	1.0
638	138	1.0
572	518	1.0
550	229	1.0
200	602	1.0
571	573	1.0
601	604	1.0
549	1092	1.0
610	2048	1.0
752	658	1.0
726	447	1.0
735	2096	1.0
731	234	1.0
733	381	1.0
737	1469	1.0
750	614	1.0
730	1039	1.0
768	386	1.0
766	710	1.0
378	319	1.0
765	506	1.0
777	595	1.0
808	1659	1.0
841	609	1.0
811	992	1.0
836	822	1.0
790	1155	1.0
816	650	1.0
809	3168	1.0
844	959	1.0
822	1684	1.0
829	1863	1.0
824	985	1.0
892	2089	1.0
374	1106	1.0
895	768	1.0
888	190	1.0
908	317	1.0
904	92	1.0
874	197	1.0
912	928	1.0
918	685	1.0
913	534	1.0
920	1398	1.0
881	375	1.0
891	64	1.0
893	1195	1.0
928	881	1.0
194	550	1.0
199	109	1.0
967	816	1.0
985	1175	1.0
948	193	1.0
950	17	1.0
981	2177	1.0
976	939	1.0
968	121	1.0
986	385	1.0
939	83	1.0
984	203	1.0
952	1372	1.0
938	1390	1.0
959	1763	1.0
964	2444	1.0
196	1085	1.0
992	967	1.0
1025	1540	1.0
1018	908	1.0
997	1551	1.0
1007	2031	1.0
1017	1783	1.0
993	1513	1.0
1004	2257	1.0
1028	1324	1.0
1022	2282	1.0
990	235	1.0
1001	279	1.0
1016	423	1.0
1005	874	1.0
1015	1713	1.0
377	150	1.0
1034	1017	1.0
1049	55	1.0
1088	1167	1.0
1078	325	1.0
1087	2170	1.0
1039	1243	1.0
1085	292	1.0
1054	1347	1.0
1120	1034	1.0
1116	315	1.0
1128	170	1.0
1106	1001	1.0
1109	99	1.0
1092	246	1.0
1121	1143	1.0
1137	403	1.0
1135	163	1.0
1126	191	1.0
1127	2054	1.0
1114	1432	1.0
1117	79	1.0
1155	86	1.0
786	1049	1.0
1151	369	1.0
1143	295	1.0
1214	1716	1.0
1274	808	1.0
1273	2265	1.0
1256	1088	1.0
1187	1529	1.0
1270	542	1.0
1192	562	1.0
1199	154	1.0
1226	352	1.0
1170	844	1.0
1167	378	1.0
1243	1573	1.0
1175	1320	1.0
1195	496	1.0
1290	458	1.0
1287	571	1.0
1289	169	1.0
1283	159	1.0
1293	1849	1.0
1292	201	1.0
1298	1348	1.0
1296	132	1.0
1306	431	1.0
1341	1289	1.0
1325	84	1.0
1345	1325	1.0
1331	160	1.0
1333	2090	1.0
1323	1346	1.0
1324	1505	1.0
1343	750	1.0
1335	303	1.0
1339	1054	1.0
1346	1121	1.0
1401	1120	1.0
1389	1192	1.0
1351	1653	1.0
1363	566	1.0
1398	257	1.0
1390	323	1.0
1368	336	1.0
1372	986	1.0
1357	790	1.0
1365	1595	1.0
1354	196	1.0
1397	544	1.0
1370	1151	1.0
1413	472	1.0
1377	501	1.0
757	243	1.0
1421	1214	1.0
760	2103	1.0
1448	260	1.0
1470	245	1.0
1457	1698	1.0
1465	349	1.0
1434	1114	1.0
1467	1591	1.0
1432	1646	1.0
1464	199	1.0
1449	1109	1.0
1469	1852	1.0
1348	660	1.0
1455	1833	1.0
1486	15	1.0
1473	308	1.0
1505	23	1.0
852	1368	1.0
1508	2471	1.0
1513	14	1.0
1511	610	1.0
1529	948	1.0
1550	1434	1.0
782	461	1.0
1540	236	1.0
1551	427	1.0
1568	2	1.0
1577	588	1.0
1591	730	1.0
1573	1290	1.0
755	1807	1.0
1653	264	1.0
1645	32	1.0
1632	758	1.0
1646	1467	1.0
1659	587	1.0
1716	1465	1.0
1714	37	1.0
1709	202	1.0
1773	920	1.0
1595	0	1.0
1783	273	1.0
1713	2724	1.0
1684	485	1.0
1320	993	1.0
1698	322	1.0
1786	1345	1.0
1763	521	1.0
1682	255	1.0
1677	251	1.0
1800	2056	1.0
1691	1022	1.0
1745	2331	1.0
1814	829	1.0
1827	2590	1.0
1833	101	1.0
1836	355	1.0
1832	2739	1.0
1852	2392	1.0
1849	484	1.0
758	670	1.0
1863	1273	1.0
1897	298	1.0
1912	1274	1.0
1931	231	1.0
1942	515	1.0
1951	523	1.0
1989	617	1.0
2031	379	1.0
2054	332	1.0
2056	1170	1.0
2090	294	1.0
2089	364	1.0
2091	304	1.0
2096	2198	1.0
2099	968	1.0
2103	1087	1.0
2104	663	1.0
2127	1473	1.0
2155	1137	1.0
2170	1004	1.0
2164	1709	1.0
2177	3462	1.0
2180	782	1.0
2198	276	1.0
2209	339	1.0
2237	307	1.0
2257	2164	1.0
2281	250	1.0
2260	1270	1.0
1347	1457	1.0
2282	2518	1.0
2265	402	1.0
2295	1464	1.0
2048	888	1.0
2310	50	1.0
2300	128	1.0
1807	2295	1.0
2331	43	1.0
2392	688	1.0
2398	2445	1.0
2414	267	1.0
2444	1814	1.0
2445	648	1.0
2471	53	1.0
2518	1116	1.0
2514	223	1.0
2522	453	1.0
2590	760	1.0
2646	1343	1.0
2724	1401	1.0
2739	361	1.0
2897	703	1.0
3177	5	1.0
3168	1951	1.0
3246	852	1.0
3293	44	1.0
3438	354	1.0
3462	1827	1.0
