Source	Target	Weight
22	1177	1.0
37	572	1.0
27	959	1.0
7	255	1.0
44	194	1.0
9	37	1.0
43	99	1.0
41	22	1.0
18	323	1.0
42	1913	1.0
14	706	1.0
39	139	1.0
17	191	1.0
26	704	1.0
19	613	1.0
52	702	1.0
13	678	1.0
50	478	1.0
15	1158	1.0
46	981	1.0
20	488	1.0
8	30	1.0
12	857	1.0
23	450	1.0
40	189	1.0
35	277	1.0
30	595	1.0
34	1377	1.0
25	157	1.0
120	536	1.0
64	172	1.0
123	69	1.0
157	887	1.0
99	1225	1.0
69	1234	1.0
121	18	1.0
139	248	1.0
87	2782	1.0
81	1226	1.0
53	629	1.0
117	44	1.0
135	1411	1.0
91	653	1.0
131	548	1.0
80	53	1.0
61	641	1.0
78	188	1.0
57	175	1.0
85	667	1.0
122	15	1.0
160	110	1.0
110	7	1.0
130	163	1.0
124	385	1.0
146	1678	1.0
62	865	1.0
107	918	1.0
75	57	1.0
140	556	1.0
114	407	1.0
111	179	1.0
58	20	1.0
137	1908	1.0
93	696	1.0
60	812	1.0
86	1119	1.0
76	1210	1.0
189	168	1.0
164	1626	1.0
167	2428	1.0
178	198	1.0
180	664	1.0
172	651	1.0
175	685	1.0
179	639	1.0
188	904	1.0
184	1418	1.0
190	345	1.0
162	284	1.0
163	40	1.0
182	821	1.0
168	692	1.0
191	35	1.0
216	655	1.0
247	808	1.0
271	19	1.0
239	1548	1.0
243	122	1.0
285	2179	1.0
235	2271	1.0
248	437	1.0
322	160	1.0
246	745	1.0
323	643	1.0
250	146	1.0
204	1317	1.0
255	243	1.0
213	2439	1.0
280	419	1.0
307	952	1.0
277	962	1.0
279	856	1.0
236	62	1.0
284	628	1.0
244	418	1.0
358	925	1.0
369	2412	1.0
326	140	1.0
368	1423	1.0
341	617	1.0
329	1199	1.0
330	34	1.0
353	1509	1.0
346	1059	1.0
345	1499	1.0
336	1035	1.0
379	1018	1.0
456	893	1.0
382	1216	1.0
449	465	1.0
415	600	1.0
384	1170	1.0
419	525	1.0
429	540	1.0
428	438	1.0
437	246	1.0
425	681	1.0
407	637	1.0
450	121	1.0
409	2171	1.0
454	2908	1.0
385	1796	1.0
431	3125	1.0
411	802	1.0
418	91	1.0
438	382	1.0
488	384	1.0
372	87	1.0
482	782	1.0
478	271	1.0
479	1079	1.0
465	1337	1.0
466	715	1.0
475	182	1.0
548	590	1.0
701	135	1.0
655	762	1.0
702	1154	1.0
193	374	1.0
540	162	1.0
197	193	1.0
195	526	1.0
600	1354	1.0
533	61	1.0
629	533	1.0
628	773	1.0
525	58	1.0
685	236	1.0
547	8	1.0
508	429	1.0
641	1310	1.0
511	2013	1.0
556	579	1.0
666	668	1.0
590	9	1.0
668	497	1.0
544	675	1.0
554	111	1.0
667	1334	1.0
536	322	1.0
650	718	1.0
582	1599	1.0
595	551	1.0
652	726	1.0
692	197	1.0
674	670	1.0
675	1829	1.0
718	475	1.0
669	1694	1.0
631	728	1.0
617	513	1.0
676	599	1.0
553	502	1.0
545	353	1.0
605	650	1.0
507	1804	1.0
715	1067	1.0
625	1143	1.0
708	672	1.0
713	131	1.0
640	785	1.0
497	184	1.0
643	39	1.0
534	1016	1.0
597	606	1.0
624	1076	1.0
499	902	1.0
664	336	1.0
620	1546	1.0
709	1275	1.0
671	1179	1.0
672	2707	1.0
681	897	1.0
502	1194	1.0
696	2356	1.0
543	1585	1.0
496	117	1.0
606	2642	1.0
706	2619	1.0
613	130	1.0
579	14	1.0
637	379	1.0
670	763	1.0
695	358	1.0
651	75	1.0
526	916	1.0
639	713	1.0
513	507	1.0
576	341	1.0
678	50	1.0
616	701	1.0
691	26	1.0
704	60	1.0
659	85	1.0
653	41	1.0
535	1667	1.0
572	547	1.0
200	64	1.0
551	330	1.0
514	2717	1.0
599	553	1.0
746	482	1.0
726	913	1.0
745	1299	1.0
731	691	1.0
733	235	1.0
728	52	1.0
750	466	1.0
739	1062	1.0
762	1364	1.0
773	750	1.0
778	78	1.0
763	456	1.0
767	1649	1.0
814	852	1.0
808	807	1.0
807	669	1.0
821	666	1.0
795	1002	1.0
812	499	1.0
825	280	1.0
828	2009	1.0
802	508	1.0
374	874	1.0
902	746	1.0
859	12	1.0
887	213	1.0
858	534	1.0
904	195	1.0
874	997	1.0
865	554	1.0
856	1357	1.0
899	1106	1.0
918	926	1.0
857	2298	1.0
913	1015	1.0
884	1820	1.0
893	544	1.0
925	884	1.0
926	674	1.0
897	244	1.0
785	676	1.0
916	107	1.0
198	415	1.0
194	200	1.0
965	1254	1.0
981	17	1.0
962	576	1.0
952	178	1.0
959	449	1.0
196	279	1.0
1018	411	1.0
997	196	1.0
993	42	1.0
1028	114	1.0
1022	899	1.0
1016	1022	1.0
1029	1551	1.0
1015	496	1.0
1002	180	1.0
1059	733	1.0
1067	659	1.0
1069	204	1.0
1074	597	1.0
1060	2243	1.0
1035	409	1.0
1079	1724	1.0
1076	1438	1.0
1055	2467	1.0
1044	624	1.0
1048	848	1.0
1062	1623	1.0
1047	1055	1.0
1075	2480	1.0
1106	1029	1.0
1101	2904	1.0
1122	76	1.0
1119	1697	1.0
1158	13	1.0
1154	625	1.0
1143	778	1.0
1148	285	1.0
1273	535	1.0
1269	431	1.0
1194	709	1.0
1179	1074	1.0
1180	1647	1.0
1216	511	1.0
1177	1241	1.0
1241	631	1.0
1234	993	1.0
1275	671	1.0
1220	2679	1.0
1254	2347	1.0
1199	582	1.0
1226	1995	1.0
1225	123	1.0
1170	1269	1.0
1210	1047	1.0
1299	454	1.0
1310	307	1.0
1337	326	1.0
1334	605	1.0
1411	80	1.0
1410	2740	1.0
1357	858	1.0
1354	250	1.0
1364	825	1.0
1377	46	1.0
1418	708	1.0
1423	2482	1.0
1438	739	1.0
1499	859	1.0
1487	425	1.0
852	247	1.0
1509	2832	1.0
1529	2121	1.0
1548	216	1.0
1533	1101	1.0
1546	1542	1.0
1542	1048	1.0
782	23	1.0
1551	652	1.0
1585	1616	1.0
1638	545	1.0
1649	428	1.0
1627	1533	1.0
