Source	Target	Weight
44	442	1.0
43	1013	1.0
48	200	1.0
26	611	1.0
2	432	1.0
6	89	1.0
120	380	1.0
64	2116	1.0
123	1017	1.0
87	192	1.0
117	199	1.0
128	1133	1.0
131	865	1.0
67	1084	1.0
57	1501	1.0
124	67	1.0
92	87	1.0
141	379	1.0
138	824	1.0
136	527	1.0
62	107	1.0
107	791	1.0
105	977	1.0
140	1649	1.0
114	969	1.0
156	554	1.0
88	766	1.0
58	587	1.0
118	1122	1.0
113	114	1.0
147	188	1.0
89	3224	1.0
137	1101	1.0
68	690	1.0
79	878	1.0
102	746	1.0
93	2467	1.0
60	173	1.0
153	1502	1.0
82	153	1.0
181	1085	1.0
180	79	1.0
172	692	1.0
174	1173	1.0
175	2987	1.0
179	958	1.0
173	596	1.0
188	102	1.0
176	1218	1.0
183	194	1.0
247	44	1.0
239	1607	1.0
243	1106	1.0
257	913	1.0
268	440	1.0
227	2770	1.0
235	279	1.0
242	92	1.0
316	1022	1.0
279	496	1.0
236	1010	1.0
365	595	1.0
325	136	1.0
326	1818	1.0
432	1238	1.0
375	778	1.0
442	120	1.0
440	113	1.0
376	1655	1.0
379	665	1.0
456	435	1.0
382	147	1.0
427	2257	1.0
435	929	1.0
380	487	1.0
487	651	1.0
372	172	1.0
482	526	1.0
458	365	1.0
607	242	1.0
193	1781	1.0
677	999	1.0
197	193	1.0
648	64	1.0
685	141	1.0
665	156	1.0
527	945	1.0
611	695	1.0
554	971	1.0
650	371	1.0
582	26	1.0
595	704	1.0
652	1292	1.0
692	1492	1.0
584	376	1.0
575	2155	1.0
495	3289	1.0
534	196	1.0
587	180	1.0
690	118	1.0
530	2452	1.0
496	2147	1.0
524	1665	1.0
637	131	1.0
586	582	1.0
695	458	1.0
583	377	1.0
651	198	1.0
526	586	1.0
616	1540	1.0
596	509	1.0
704	60	1.0
509	1981	1.0
200	373	1.0
746	2079	1.0
726	235	1.0
766	236	1.0
378	88	1.0
770	530	1.0
775	2213	1.0
777	140	1.0
778	382	1.0
763	375	1.0
808	933	1.0
811	138	1.0
373	372	1.0
816	456	1.0
791	325	1.0
824	326	1.0
374	1028	1.0
882	1614	1.0
874	2153	1.0
865	62	1.0
899	874	1.0
889	1389	1.0
878	1145	1.0
913	677	1.0
928	1314	1.0
916	1534	1.0
198	607	1.0
194	124	1.0
199	48	1.0
969	650	1.0
967	482	1.0
192	183	1.0
932	583	1.0
966	179	1.0
945	268	1.0
929	58	1.0
971	777	1.0
958	763	1.0
933	2773	1.0
977	1306	1.0
196	997	1.0
992	616	1.0
1025	637	1.0
1010	966	1.0
999	1140	1.0
1013	57	1.0
997	1357	1.0
1031	1099	1.0
1007	1680	1.0
1017	1610	1.0
1020	495	1.0
993	899	1.0
1004	316	1.0
1028	1004	1.0
1022	993	1.0
990	889	1.0
1001	257	1.0
1016	1001	1.0
994	427	1.0
1005	1595	1.0
1084	1307	1.0
377	1025	1.0
1034	1360	1.0
1076	2816	1.0
1047	1642	1.0
1085	2345	1.0
1113	195	1.0
1120	43	1.0
1106	534	1.0
1101	1047	1.0
1133	1304	1.0
1140	1403	1.0
1099	1076	1.0
1125	2203	1.0
1122	1125	1.0
1119	1615	1.0
1145	68	1.0
1187	181	1.0
1173	726	1.0
1218	811	1.0
1238	2184	1.0
1292	1005	1.0
1307	117	1.0
1306	932	1.0
1304	685	1.0
1309	105	1.0
1314	378	1.0
1401	1783	1.0
1389	243	1.0
1360	2677	1.0
1403	652	1.0
1398	575	1.0
1366	2186	1.0
1357	1016	1.0
1365	374	1.0
1502	770	1.0
1501	6	1.0
1492	648	1.0
1547	775	1.0
1546	2803	1.0
1534	816	1.0
1540	967	1.0
1558	1309	1.0
1649	928	1.0
1642	584	1.0
1655	916	1.0
1692	1779	1.0
1665	1747	1.0
1595	1007	1.0
1680	994	1.0
1783	2164	1.0
1781	1398	1.0
1713	1366	1.0
1747	1034	1.0
1779	2190	1.0
1818	137	1.0
1811	2643	1.0
371	992	1.0
1962	2837	1.0
1981	239	1.0
2079	176	1.0
2116	1558	1.0
2155	247	1.0
2147	2160	1.0
2153	990	1.0
2160	2156	1.0
2144	1119	1.0
2170	123	1.0
2151	1713	1.0
2164	227	1.0
2156	2360	1.0
2184	1365	1.0
2203	82	1.0
2186	1601	1.0
1610	2724	1.0
1615	1603	1.0
1602	1606	1.0
2213	1962	1.0
2190	2170	1.0
2257	524	1.0
2345	2450	1.0
2347	808	1.0
2360	93	1.0
2450	2347	1.0
2452	1547	1.0
2467	1401	1.0
1614	1113	1.0
1604	1020	1.0
1603	1602	1.0
2643	1120	1.0
2677	174	1.0
1607	2151	1.0
2724	1599	1.0
2770	1692	1.0
2773	1811	1.0
2803	1604	1.0
2816	1613	1.0
1599	1031	1.0
2804	128	1.0
2837	1187	1.0
1608	1546	1.0
1606	1608	1.0
1613	3229	1.0
1601	2804	1.0
3224	175	1.0
3229	2144	1.0
3289	197	1.0
2987	882	1.0
