Id	Label	Category
582	582	Comedy
1330	1330	Comedy
971	971	Action
506	506	Comedy
1197	1197	Comedy
652	652	Comedy
1870	1870	Comedy
910	910	Action
699	699	Action
674	674	Comedy
715	715	Comedy
675	675	Comedy
1240	1240	Comedy
584	584	Action
1535	1535	Action
575	575	Comedy
1149	1149	Comedy
2703	2703	Comedy
1127	1127	Comedy
619	619	Animation
631	631	Comedy
1665	1665	Comedy
625	625	Comedy
553	553	Comedy
545	545	Animation
2832	2832	Animation
507	507	Animation
1069	1069	Comedy
1223	1223	Comedy
682	682	Comedy
1647	1647	Comedy
578	578	Comedy
785	785	Comedy
750	750	Comedy
708	708	Comedy
714	714	Action
509	509	Action
594	594	Animation
1009	1009	Comedy
517	517	Adventure
534	534	Horror
1016	1016	Horror
597	597	Comedy
729	729	Comedy
624	624	Comedy
1261	1261	Comedy
664	664	Comedy
793	793	Comedy
581	581	Action
1649	1649	Action
571	571	Comedy
523	523	Comedy
1058	1058	Comedy
626	626	Comedy
567	567	Comedy
1044	1044	Comedy
709	709	Comedy
2773	2773	Action
515	515	Action
1547	1547	Action
196	196	Action
671	671	Comedy
1995	1995	Animation
1039	1039	Action
672	672	Comedy
606	606	Comedy
681	681	Comedy
3033	3033	Comedy
683	683	Comedy
2646	2646	Comedy
502	502	Comedy
696	696	Action
1822	1822	Horror
697	697	Comedy
1122	1122	Action
496	496	Action
1703	1703	Action
1073	1073	Comedy
637	637	Action
639	639	Action
651	651	Action
200	200	Action
615	615	Comedy
1088	1088	Comedy
928	928	Action
1155	1155	Comedy
915	915	Action
704	704	Action
537	537	Comedy
505	505	Action
771	771	Action
598	598	Comedy
1083	1083	Comedy
749	749	Drama
728	728	Comedy
2198	2198	Comedy
2704	2704	Comedy
736	736	Comedy
1418	1418	Comedy
766	766	Action
378	378	Action
1026	1026	Action
763	763	Action
1018	1018	Action
798	798	Action
1119	1119	Action
814	814	Comedy
2506	2506	Comedy
816	816	Action
824	824	Action
795	795	Comedy
812	812	Comedy
1861	1861	Comedy
806	806	Comedy
892	892	Comedy
1200	1200	Comedy
879	879	Comedy
1099	1099	Comedy
374	374	Horror
990	990	Horror
1007	1007	Horror
899	899	Action
913	913	Horror
878	878	Action
1034	1034	Action
1607	1607	Horror
891	891	Adventure
883	883	Horror
1600	1600	Horror
1314	1314	Action
2147	2147	Comedy
1025	1025	Action
945	945	Action
972	972	Action
978	978	Action
1706	1706	Action
954	954	Animation
1226	1226	Comedy
961	961	Comedy
946	946	Comedy
943	943	Comedy
1004	1004	Horror
992	992	Action
377	377	Action
999	999	Action
997	997	Horror
1028	1028	Horror
1106	1106	Horror
1005	1005	Horror
1022	1022	Horror
1140	1140	Horror
1008	1008	Comedy
1582	1582	Comedy
1029	1029	Horror
1143	1143	Comedy
1247	1247	Animation
2608	2608	Comedy
1117	1117	Comedy
1575	1575	Comedy
1051	1051	Comedy
1045	1045	Comedy
1035	1035	Comedy
1076	1076	Comedy
1043	1043	Horror
1774	1774	Horror
1085	1085	Action
2203	2203	Action
1400	1400	Drama
1648	1648	Comedy
1105	1105	Action
1126	1126	Comedy
1130	1130	Action
1480	1480	Comedy
1142	1142	Comedy
1146	1146	Comedy
3069	3069	Comedy
1156	1156	Comedy
1163	1163	Action
1228	1228	Action
1269	1269	Comedy
1233	1233	Comedy
2746	2746	Comedy
1173	1173	Drama
2803	2803	Horror
1189	1189	Comedy
1210	1210	Comedy
1889	1889	Action
3441	3441	Action
1266	1266	Comedy
2555	2555	Horror
1328	1328	Comedy
1401	1401	Horror
1551	1551	Animation
1423	1423	Comedy
1494	1494	Comedy
1597	1597	Horror
1438	1438	Adventure
2688	2688	Animation
1490	1490	Comedy
1550	1550	Action
1960	1960	Action
2322	2322	Comedy
2215	2215	Comedy
1651	1651	Comedy
2014	2014	Animation
1644	1644	Animation
2009	2009	Comedy
1650	1650	Comedy
1790	1790	Action
1925	1925	Action
1595	1595	Horror
1713	1713	Horror
1783	1783	Drama
2184	2184	Horror
1781	1781	Comedy
2609	2609	Horror
1738	1738	Horror
1908	1908	Comedy
2624	2624	Drama
1941	1941	Action
2336	2336	Action
1993	1993	Animation
1981	1981	Adventure
2028	2028	Comedy
2065	2065	Comedy
2076	2076	Animation
2140	2140	Horror
2170	2170	Horror
2844	2844	Horror
2185	2185	Horror
1598	1598	Horror
1615	1615	Horror
2220	2220	Action
2347	2347	Action
2467	2467	Horror
2480	2480	Comedy
1599	1599	Horror
2848	2848	Comedy
