Id	Label	Category
809	809	Comedy
824	824	Action
1299	1299	Drama
1446	1446	Drama
972	972	Action
997	997	Horror
1022	1022	Horror
1806	1806	Comedy
1417	1417	Romance
1631	1631	Action
1058	1058	Comedy
1045	1045	Comedy
1274	1274	Action
1796	1796	Drama
1160	1160	Comedy
1668	1668	Comedy
1166	1166	Comedy
2341	2341	Comedy
1199	1199	Comedy
1173	1173	Drama
1874	1874	Action
2204	2204	Drama
1220	1220	Action
1655	1655	Action
1519	1519	Comedy
3152	3152	Comedy
1942	1942	Action
1656	1656	Drama
1857	1857	Action
2046	2046	Drama
2758	2758	Comedy
