Id	Label	Category
31	31	Drama
1409	1409	Drama
27	27	Drama
410	410	Drama
36	36	Drama
3	3	Drama
2792	2792	Horror
47	47	Drama
1020	1020	Horror
43	43	Action
868	868	Drama
42	42	Drama
351	351	Drama
13	13	Comedy
976	976	Drama
50	50	Animation
301	301	Comedy
5	5	Action
1263	1263	Comedy
23	23	Drama
40	40	Animation
246	246	Documentary
100	100	Drama
1810	1810	Drama
99	99	Comedy
121	121	Drama
298	298	Comedy
90	90	Drama
80	80	Adventure
200	200	Action
104	104	Drama
454	454	Drama
124	124	Action
92	92	Action
141	141	Action
138	138	Action
751	751	Drama
62	62	Action
373	373	Action
58	58	Action
189	189	Comedy
439	439	Drama
170	170	Comedy
163	163	Comedy
1755	1755	Horror
276	276	Drama
2315	2315	Drama
315	315	Drama
444	444	Comedy
273	273	Drama
235	235	Horror
524	524	Horror
248	248	Drama
251	251	Drama
245	245	Comedy
904	904	Sci-Fi
2318	2318	Documentary
250	250	Drama
2380	2380	Drama
204	204	Comedy
316	316	Horror
2653	2653	Drama
1467	1467	Drama
217	217	Drama
613	613	Comedy
361	361	Drama
1028	1028	Horror
357	357	Drama
934	934	Drama
582	582	Comedy
336	336	Comedy
443	443	Drama
2444	2444	Drama
1827	1827	Drama
445	445	Drama
2470	2470	Drama
450	450	Comedy
2283	2283	Drama
193	193	Action
374	374	Horror
1192	1192	Comedy
706	706	Comedy
1351	1351	Drama
726	726	Horror
745	745	Drama
731	731	Documentary
1147	1147	Drama
727	727	Comedy
1392	1392	Drama
917	917	Drama
984	984	Drama
993	993	Horror
2534	2534	Documentary
1298	1298	Romance
1323	1323	Comedy
1470	1470	Comedy
3396	3396	Horror
1891	1891	Comedy
2308	2308	Documentary
2303	2303	Documentary
2965	2965	Horror
2447	2447	Comedy
