Id	Label	Category
22	22	Comedy
2800	2800	Horror
3	3	Drama
1251	1251	Drama
44	44	Action
882	882	Action
6	6	Action
554	554	Action
120	120	Action
99	99	Comedy
175	175	Action
87	87	Action
1084	1084	Action
117	117	Action
607	607	Action
131	131	Action
325	325	Action
124	124	Action
198	198	Action
92	92	Action
1307	1307	Action
62	62	Action
692	692	Action
75	75	Action
648	648	Action
137	137	Action
172	172	Action
637	637	Action
865	865	Action
183	183	Action
236	236	Action
1412	1412	Horror
369	369	Drama
197	197	Action
380	380	Action
460	460	Drama
193	193	Action
195	195	Action
527	527	Action
967	967	Action
685	685	Action
945	945	Action
651	651	Action
199	199	Action
639	639	Action
3327	3327	Horror
200	200	Action
1304	1304	Action
988	988	Action
2296	2296	Horror
969	969	Action
192	192	Action
993	993	Horror
1667	1667	Comedy
1254	1254	Adventure
2011	2011	Animation
2478	2478	Horror
26	26	Animation
3145	3145	Action
