Source	Target	Weight
31	193	1.0
22	1121	1.0
37	97	1.0
3	468	1.0
47	762	1.0
7	100	1.0
0	99	1.0
44	1144	1.0
9	1902	1.0
41	103	1.0
48	881	1.0
18	250	1.0
42	1273	1.0
14	343	1.0
17	589	1.0
26	54	1.0
2	602	1.0
19	1370	1.0
6	266	1.0
52	1484	1.0
13	2069	1.0
15	733	1.0
46	1482	1.0
20	146	1.0
5	92	1.0
8	1632	1.0
12	1095	1.0
23	157	1.0
10	483	1.0
40	271	1.0
33	1215	1.0
30	605	1.0
120	540	1.0
64	747	1.0
100	988	1.0
157	2941	1.0
99	473	1.0
149	501	1.0
121	440	1.0
73	547	1.0
87	276	1.0
161	2	1.0
117	2211	1.0
143	977	1.0
91	1844	1.0
131	911	1.0
80	535	1.0
61	1337	1.0
148	1812	1.0
95	631	1.0
54	990	1.0
103	1154	1.0
116	245	1.0
78	1049	1.0
159	758	1.0
132	1451	1.0
158	2129	1.0
97	2150	1.0
57	638	1.0
85	742	1.0
142	639	1.0
134	1492	1.0
151	1129	1.0
122	377	1.0
160	491	1.0
110	317	1.0
72	1142	1.0
92	64	1.0
141	1897	1.0
138	934	1.0
146	2834	1.0
136	1978	1.0
107	272	1.0
75	306	1.0
105	288	1.0
140	2067	1.0
145	1877	1.0
114	448	1.0
111	1274	1.0
58	667	1.0
65	666	1.0
150	2588	1.0
137	1656	1.0
79	411	1.0
129	439	1.0
153	892	1.0
189	648	1.0
178	248	1.0
186	783	1.0
180	58	1.0
187	197	1.0
185	659	1.0
172	142	1.0
175	386	1.0
179	3368	1.0
188	339	1.0
166	1603	1.0
190	131	1.0
162	91	1.0
170	1731	1.0
163	1117	1.0
183	537	1.0
182	1155	1.0
191	1067	1.0
276	1402	1.0
216	46	1.0
315	506	1.0
271	1046	1.0
239	455	1.0
268	634	1.0
285	456	1.0
235	1622	1.0
301	437	1.0
201	1149	1.0
324	6	1.0
248	312	1.0
304	2910	1.0
245	2377	1.0
322	141	1.0
311	613	1.0
266	757	1.0
323	887	1.0
250	1923	1.0
294	1373	1.0
317	304	1.0
312	1784	1.0
316	1432	1.0
272	1763	1.0
255	2003	1.0
231	1260	1.0
306	178	1.0
288	533	1.0
281	405	1.0
295	145	1.0
229	75	1.0
279	835	1.0
236	805	1.0
283	105	1.0
284	395	1.0
230	768	1.0
332	1415	1.0
361	1298	1.0
359	2785	1.0
358	1256	1.0
369	80	1.0
365	678	1.0
325	1421	1.0
331	949	1.0
339	499	1.0
368	1554	1.0
341	1023	1.0
355	0	1.0
329	1880	1.0
330	331	1.0
367	2719	1.0
343	970	1.0
354	14	1.0
356	279	1.0
337	1156	1.0
347	186	1.0
370	10	1.0
336	443	1.0
432	1345	1.0
440	868	1.0
379	79	1.0
456	767	1.0
443	724	1.0
416	479	1.0
384	1268	1.0
419	1853	1.0
429	2212	1.0
391	370	1.0
437	30	1.0
400	731	1.0
422	323	1.0
386	330	1.0
407	829	1.0
454	2593	1.0
385	712	1.0
427	1111	1.0
398	811	1.0
448	379	1.0
439	1229	1.0
394	1194	1.0
395	1643	1.0
411	1351	1.0
433	426	1.0
405	1806	1.0
417	593	1.0
426	1947	1.0
455	1186	1.0
388	160	1.0
474	755	1.0
473	315	1.0
486	1464	1.0
488	1361	1.0
463	2044	1.0
468	474	1.0
478	356	1.0
459	281	1.0
472	400	1.0
479	1508	1.0
483	1536	1.0
485	407	1.0
470	1167	1.0
475	1628	1.0
462	580	1.0
491	1700	1.0
607	432	1.0
658	601	1.0
542	1462	1.0
655	1307	1.0
541	1810	1.0
707	1299	1.0
557	183	1.0
702	358	1.0
193	332	1.0
693	1436	1.0
540	963	1.0
630	1004	1.0
197	693	1.0
510	148	1.0
604	1054	1.0
501	361	1.0
648	1177	1.0
533	1269	1.0
698	1143	1.0
493	694	1.0
521	336	1.0
629	660	1.0
628	2399	1.0
685	185	1.0
547	590	1.0
556	454	1.0
494	187	1.0
665	161	1.0
589	528	1.0
666	114	1.0
618	604	1.0
