Id	Label	Category
22	22	Comedy
2069	2069	Comedy
3	3	Drama
401	401	Drama
7	7	Comedy
163	163	Comedy
0	0	Drama
1299	1299	Drama
41	41	Drama
2151	2151	Horror
48	48	Action
684	684	Drama
19	19	Comedy
1154	1154	Comedy
13	13	Comedy
1067	1067	Comedy
15	15	Comedy
1449	1449	Comedy
5	5	Action
648	648	Action
23	23	Drama
2070	2070	Comedy
40	40	Animation
276	276	Drama
120	120	Action
2210	2210	Action
99	99	Comedy
1724	1724	Adventure
121	121	Drama
81	81	Drama
87	87	Action
1475	1475	Drama
141	141	Action
117	117	Action
2919	2919	Horror
90	90	Drama
171	171	Adventure
91	91	Drama
2092	2092	Drama
131	131	Action
700	700	Drama
80	80	Adventure
463	463	Drama
67	67	Action
468	468	Drama
132	132	Drama
2326	2326	Drama
124	124	Action
377	377	Action
92	92	Action
472	472	Drama
138	138	Action
376	376	Action
146	146	Action
1232	1232	Action
62	62	Action
1497	1497	Action
107	107	Action
552	552	Drama
75	75	Action
242	242	Action
140	140	Action
768	768	Action
114	114	Action
236	236	Action
156	156	Action
176	176	Action
88	88	Action
1495	1495	Action
111	111	Action
791	791	Action
58	58	Action
1073	1073	Comedy
118	118	Action
2206	2206	Drama
113	113	Action
1492	1492	Action
65	65	Action
1922	1922	Drama
147	147	Action
714	714	Action
89	89	Action
150	150	Action
1488	1488	Action
137	137	Action
2294	2294	Action
68	68	Action
381	381	Drama
79	79	Action
129	129	Action
508	508	Comedy
86	86	Action
2079	2079	Action
119	119	Action
1059	1059	Drama
153	153	Action
1085	1085	Action
76	76	Action
82	82	Action
66	66	Action
824	824	Action
125	125	Action
1631	1631	Action
164	164	Comedy
1121	1121	Comedy
181	181	Action
404	404	Action
175	175	Action
2322	2322	Comedy
179	179	Action
558	558	Action
162	162	Comedy
1829	1829	Horror
170	170	Comedy
302	302	Comedy
961	961	Comedy
182	182	Comedy
946	946	Comedy
168	168	Comedy
582	582	Comedy
191	191	Animation
517	517	Adventure
962	962	Animation
216	216	Drama
355	355	Drama
315	315	Drama
212	212	Comedy
829	829	Drama
854	854	Drama
247	247	Horror
1531	1531	Drama
273	273	Drama
2044	2044	Comedy
202	202	Drama
243	243	Comedy
1997	1997	Comedy
297	297	Comedy
669	669	Comedy
268	268	Action
1213	1213	Drama
285	285	Comedy
834	834	Comedy
235	235	Horror
1836	1836	Drama
301	301	Comedy
1842	1842	War
411	411	Drama
254	254	Sci-Fi
238	238	Action
332	332	Comedy
1155	1155	Comedy
365	365	Comedy
1270	1270	Comedy
366	366	Drama
448	448	Drama
325	325	Action
2198	2198	Comedy
356	356	Drama
746	746	Action
346	346	Action
453	453	Drama
327	327	Action
1857	1857	Action
432	432	Drama
753	753	Comedy
444	444	Comedy
901	901	Drama
375	375	Action
379	379	Action
456	456	Action
770	770	Action
382	382	Action
384	384	Drama
1084	1084	Action
407	407	Drama
409	409	Drama
639	639	Action
392	392	Drama
446	446	Drama
811	811	Action
690	690	Action
473	473	Drama
380	380	Action
1949	1949	Drama
486	486	Drama
487	487	Action
488	488	Comedy
1143	1143	Comedy
482	482	Action
1148	1148	Drama
460	460	Drama
464	464	Drama
607	607	Action
2099	2099	Drama
688	688	Comedy
1498	1498	Comedy
562	562	Comedy
494	494	Drama
600	600	Drama
1924	1924	Drama
698	698	Drama
1926	1926	Drama
628	628	Comedy
1319	1319	Drama
1686	1686	Sci-Fi
650	650	Action
1223	1223	Comedy
710	710	Action
506	506	Comedy
692	692	Action
1142	1142	Comedy
564	564	Comedy
1694	1694	Drama
631	631	Comedy
2209	2209	Comedy
713	713	Action
1047	1047	Action
1274	1274	Action
530	530	Action
1162	1162	Action
591	591	Action
1045	1045	Comedy
637	637	Action
793	793	Comedy
583	583	Action
651	651	Action
2724	2724	Horror
615	615	Comedy
1889	1889	Action
1536	1536	Action
505	505	Action
3258	3258	Action
601	601	Drama
1846	1846	Drama
726	726	Horror
745	745	Drama
983	983	Adventure
728	728	Comedy
816	816	Action
798	798	Action
1925	1925	Action
808	808	Action
803	803	Comedy
1839	1839	Drama
1314	1314	Action
1716	1716	Comedy
805	805	Drama
1215	1215	Drama
921	921	Comedy
909	909	Action
965	965	Action
943	943	Comedy
1012	1012	Action
2074	2074	Action
1002	1002	Comedy
1159	1159	Animation
1086	1086	Action
1158	1158	Comedy
1251	1251	Drama
2222	2222	Action
1790	1790	Action
1105	1105	Action
1104	1104	Action
1539	1539	Action
1118	1118	Action
2881	2881	Drama
1117	1117	Comedy
1122	1122	Action
1911	1911	Drama
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
783	783	Drama
1364	1364	Drama
1652	1652	Action
1669	1669	Drama
1178	1178	Action
1729	1729	Action
1197	1197	Comedy
1659	1659	Action
1184	1184	Adventure
1530	1530	Romance
1190	1190	Action
1961	1961	Action
1228	1228	Action
1182	1182	Action
2773	2773	Action
1176	1176	Comedy
2203	2203	Action
1332	1332	Comedy
1380	1380	Drama
1392	1392	Drama
1361	1361	Drama
1395	1395	Drama
1352	1352	Comedy
1730	1730	Drama
1451	1451	Drama
1545	1545	Drama
1969	1969	Action
782	782	Sci-Fi
2669	2669	Comedy
755	755	Comedy
1643	1643	Drama
1796	1796	Drama
1629	1629	Action
2337	2337	Action
1618	1618	Action
1654	1654	Adventure
1861	1861	Comedy
1660	1660	Comedy
1714	1714	Drama
1830	1830	Drama
1935	1935	Drama
2213	2213	Action
3223	3223	Drama
1895	1895	Drama
2106	2106	Action
2663	2663	Action
2895	2895	Action
3259	3259	Drama
1594	1594	Horror
2218	2218	Drama
2550	2550	Drama
2946	2946	Drama
2954	2954	Drama
3035	3035	Drama
