Source	Target	Weight
47	1365	1.0
0	17	1.0
9	889	1.0
43	1001	1.0
41	97	1.0
17	223	1.0
13	323	1.0
15	540	1.0
46	577	1.0
5	358	1.0
8	465	1.0
30	2950	1.0
34	1385	1.0
120	1803	1.0
70	2653	1.0
99	1369	1.0
63	43	1.0
73	1177	1.0
161	733	1.0
117	1543	1.0
135	2030	1.0
143	658	1.0
152	2471	1.0
74	1432	1.0
97	1786	1.0
57	3214	1.0
133	753	1.0
110	207	1.0
189	937	1.0
178	1374	1.0
185	3217	1.0
190	858	1.0
170	2508	1.0
163	152	1.0
183	2813	1.0
191	1687	1.0
276	361	1.0
216	1702	1.0
321	2364	1.0
247	607	1.0
303	403	1.0
202	1016	1.0
257	99	1.0
285	1908	1.0
301	1800	1.0
221	135	1.0
304	908	1.0
246	663	1.0
323	1144	1.0
223	2497	1.0
250	562	1.0
294	1350	1.0
204	783	1.0
316	1324	1.0
275	928	1.0
251	1895	1.0
255	1917	1.0
280	2537	1.0
288	285	1.0
207	1331	1.0
236	1716	1.0
254	2399	1.0
238	999	1.0
282	2569	1.0
305	3226	1.0
332	1370	1.0
361	2315	1.0
349	1117	1.0
358	734	1.0
369	988	1.0
339	57	1.0
355	1291	1.0
362	1415	1.0
367	781	1.0
343	2961	1.0
354	656	1.0
444	660	1.0
403	811	1.0
382	2145	1.0
391	1482	1.0
437	195	1.0
453	216	1.0
423	1025	1.0
385	692	1.0
392	502	1.0
474	651	1.0
380	601	1.0
487	2781	1.0
478	1829	1.0
465	993	1.0
607	655	1.0
577	634	1.0
548	1413	1.0
658	1282	1.0
542	191	1.0
655	2956	1.0
707	1865	1.0
557	163	1.0
562	2581	1.0
193	110	1.0
693	1022	1.0
540	362	1.0
197	1333	1.0
195	1345	1.0
604	2505	1.0
685	2331	1.0
547	1343	1.0
703	1831	1.0
556	275	1.0
494	1680	1.0
665	238	1.0
618	604	1.0
554	1481	1.0
627	1030	1.0
582	2768	1.0
710	1705	1.0
520	73	1.0
694	761	1.0
692	391	1.0
528	3216	1.0
561	2445	1.0
553	1106	1.0
634	868	1.0
587	542	1.0
671	696	1.0
591	1836	1.0
502	561	1.0
696	1160	1.0
660	1029	1.0
663	47	1.0
656	1097	1.0
651	2426	1.0
526	2930	1.0
661	288	1.0
691	1078	1.0
537	2885	1.0
503	1290	1.0
550	1553	1.0
200	1443	1.0
571	13	1.0
601	550	1.0
549	1306	1.0
734	881	1.0
742	2123	1.0
745	1756	1.0
733	193	1.0
730	190	1.0
761	1463	1.0
781	1523	1.0
769	1844	1.0
777	2048	1.0
811	2309	1.0
791	1719	1.0
374	2098	1.0
859	2601	1.0
868	349	1.0
908	355	1.0
