Id	Label	Category
22	22	Comedy
752	752	Comedy
48	48	Action
2820	2820	Drama
39	39	Drama
437	437	Drama
20	20	Comedy
479	479	Drama
23	23	Drama
226	226	Drama
40	40	Animation
447	447	Comedy
33	33	Animation
613	613	Comedy
157	157	Drama
99	99	Comedy
121	121	Drama
143	143	Drama
160	160	Comedy
90	90	Drama
179	179	Action
154	154	Comedy
742	742	Comedy
67	67	Action
58	58	Action
85	85	Comedy
1579	1579	Comedy
133	133	Comedy
450	450	Comedy
126	126	Comedy
221	221	Animation
122	122	Comedy
237	237	Comedy
92	92	Action
141	141	Action
377	377	Action
138	138	Action
1650	1650	Comedy
136	136	Action
745	745	Drama
107	107	Action
465	465	Drama
75	75	Action
114	114	Action
140	140	Action
175	175	Action
1215	1215	Drama
273	273	Drama
323	323	Drama
248	248	Drama
1560	1560	Comedy
245	245	Comedy
1363	1363	Drama
384	384	Drama
255	255	Comedy
1150	1150	Comedy
280	280	Drama
2238	2238	Drama
306	306	Comedy
288	288	Comedy
1269	1269	Comedy
270	270	Comedy
670	670	Adventure
236	236	Action
284	284	Animation
340	340	Comedy
336	336	Comedy
2627	2627	Drama
429	429	Drama
381	381	Drama
472	472	Drama
386	386	Drama
408	408	Drama
1126	1126	Comedy
411	411	Drama
816	816	Action
1643	1643	Drama
2172	2172	Horror
607	607	Action
533	533	Drama
668	668	Comedy
545	545	Animation
1564	1564	Comedy
507	507	Animation
626	626	Comedy
1647	1647	Comedy
587	587	Action
579	579	Comedy
768	768	Action
1908	1908	Comedy
1464	1464	Comedy
821	821	Comedy
986	986	Drama
1060	1060	Comedy
1233	1233	Comedy
1236	1236	Comedy
1229	1229	Comedy
1199	1199	Comedy
1266	1266	Comedy
757	757	Comedy
1508	1508	Drama
3623	3623	Horror
1591	1591	Comedy
2723	2723	Comedy
