Id	Label	Category
44	44	Action
64	64	Action
43	43	Action
5	5	Action
1	1	Animation
851	851	Animation
10	10	Animation
2138	2138	Horror
33	33	Animation
1555	1555	Animation
16	16	Animation
32	32	Adventure
34	34	Animation
1060	1060	Comedy
1037	1037	Animation
2584	2584	Drama
99	99	Comedy
793	793	Comedy
126	126	Comedy
221	221	Animation
160	160	Comedy
124	124	Action
242	242	Action
58	58	Action
858	858	Horror
89	89	Action
1475	1475	Drama
102	102	Action
2938	2938	Comedy
189	189	Comedy
422	422	Drama
170	170	Comedy
482	482	Action
302	302	Comedy
212	212	Comedy
315	315	Drama
459	459	Comedy
271	271	Comedy
1507	1507	Animation
273	273	Drama
243	243	Comedy
1009	1009	Comedy
285	285	Comedy
3079	3079	Horror
235	235	Horror
745	745	Drama
201	201	Adventure
372	372	Action
300	300	Action
262	262	Action
413	413	Adventure
329	329	Animation
444	444	Comedy
515	515	Action
442	442	Action
440	440	Action
2380	2380	Drama
416	416	Drama
2569	2569	Drama
387	387	Animation
1051	1051	Comedy
414	414	Animation
1146	1146	Comedy
726	726	Horror
468	468	Drama
788	788	Drama
527	527	Action
587	587	Action
824	824	Action
859	859	Sci-Fi
1897	1897	Comedy
2796	2796	Horror
1971	1971	Action
2630	2630	Drama
1496	1496	Comedy
2061	2061	Action
2013	2013	Adventure
2199	2199	Comedy
