Id	Label	Category
7	7	Comedy
562	562	Comedy
0	0	Drama
607	607	Action
9	9	Adventure
41	41	Drama
1508	1508	Drama
42	42	Drama
728	728	Comedy
23	23	Drama
1439	1439	Drama
100	100	Drama
2257	2257	Horror
157	157	Drama
1946	1946	Drama
99	99	Comedy
601	601	Drama
121	121	Drama
602	602	Drama
63	63	Drama
143	143	Drama
87	87	Action
556	556	Drama
161	161	Drama
1833	1833	Drama
152	152	Drama
700	700	Drama
78	78	Drama
159	159	Comedy
1786	1786	Comedy
57	57	Action
146	146	Action
189	189	Comedy
943	943	Comedy
163	163	Comedy
1142	1142	Comedy
273	273	Drama
2587	2587	Drama
205	205	Drama
393	393	Comedy
248	248	Drama
1197	1197	Comedy
245	245	Comedy
1411	1411	Drama
322	322	Animation
251	251	Drama
472	472	Drama
281	281	Drama
2985	2985	Drama
215	215	Drama
305	305	Comedy
963	963	Drama
361	361	Drama
369	369	Drama
702	702	Drama
366	366	Drama
356	356	Drama
1715	1715	Drama
432	432	Drama
1288	1288	Drama
384	384	Drama
451	451	Drama
1455	1455	Drama
450	450	Comedy
1201	1201	Drama
447	447	Comedy
522	522	Animation
427	427	Drama
470	470	Comedy
412	412	Comedy
2445	2445	Drama
390	390	Comedy
1147	1147	Drama
380	380	Action
1457	1457	Comedy
487	487	Action
1030	1030	Drama
483	483	Drama
2531	2531	Drama
1148	1148	Drama
491	491	Drama
1847	1847	Drama
968	968	Drama
494	494	Drama
2155	2155	Horror
527	527	Action
2917	2917	Drama
618	618	Drama
986	986	Drama
1291	1291	Drama
733	733	Comedy
1364	1364	Drama
881	881	Drama
1032	1032	Drama
1810	1810	Drama
976	976	Drama
1441	1441	Drama
984	984	Drama
2281	2281	Drama
1608	1608	Horror
1084	1084	Action
1899	1899	Drama
1137	1137	Drama
1733	1733	Drama
1155	1155	Comedy
786	786	Comedy
1677	1677	Drama
1253	1253	Comedy
1470	1470	Comedy
1175	1175	Drama
1352	1352	Comedy
1380	1380	Drama
784	784	Drama
1471	1471	Drama
1952	1952	Drama
1710	1710	Comedy
1687	1687	Drama
2260	2260	Comedy
2540	2540	Drama
