Id	Label	Category
7	7	Comedy
602	602	Drama
0	0	Drama
380	380	Action
44	44	Action
67	67	Action
48	48	Action
87	87	Action
1	1	Animation
250	250	Drama
15	15	Comedy
276	276	Drama
23	23	Drama
117	117	Action
64	64	Action
988	988	Action
100	100	Drama
432	432	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
322	322	Animation
109	109	Drama
407	407	Drama
183	183	Action
1299	1299	Drama
80	80	Adventure
444	444	Comedy
384	384	Drama
57	57	Action
921	921	Comedy
160	160	Comedy
2288	2288	Drama
92	92	Action
141	141	Action
3079	3079	Horror
107	107	Action
175	175	Action
75	75	Action
2141	2141	Horror
88	88	Action
650	650	Action
150	150	Action
1647	1647	Comedy
153	153	Action
71	71	Action
1631	1631	Action
409	409	Drama
361	361	Drama
182	182	Comedy
440	440	Action
1106	1106	Horror
216	216	Drama
1030	1030	Drama
273	273	Drama
607	607	Action
202	202	Drama
472	472	Drama
201	201	Adventure
550	550	Sci-Fi
248	248	Drama
193	193	Action
999	999	Action
272	272	Comedy
888	888	Action
231	231	Drama
280	280	Drama
1814	1814	Drama
238	238	Action
468	468	Drama
356	356	Drama
1473	1473	Comedy
648	648	Action
1508	1508	Drama
1793	1793	Horror
388	388	Action
473	473	Drama
487	487	Action
458	458	Comedy
1706	1706	Action
1318	1318	Drama
665	665	Action
527	527	Action
590	590	Animation
1501	1501	Action
651	651	Action
968	968	Drama
2301	2301	Drama
373	373	Action
3552	3552	Horror
878	878	Action
978	978	Action
1181	1181	Action
984	984	Drama
783	783	Drama
993	993	Horror
1704	1704	Horror
996	996	Action
1084	1084	Action
1034	1034	Action
1251	1251	Drama
1072	1072	Horror
1073	1073	Comedy
782	782	Sci-Fi
1087	1087	Horror
1697	1697	Action
2322	2322	Comedy
2080	2080	Action
1600	1600	Horror
2622	2622	Horror
