Source	Target	Weight
31	67	1.0
22	2255	1.0
7	207	1.0
0	852	1.0
44	3444	1.0
39	353	1.0
19	1155	1.0
6	776	1.0
52	323	1.0
13	145	1.0
15	1545	1.0
33	15	1.0
30	1032	1.0
120	540	1.0
100	99	1.0
99	506	1.0
63	1719	1.0
109	1796	1.0
87	494	1.0
81	110	1.0
161	762	1.0
117	1565	1.0
128	1781	1.0
94	1016	1.0
154	339	1.0
67	988	1.0
116	719	1.0
133	250	1.0
160	613	1.0
110	272	1.0
130	1543	1.0
141	446	1.0
136	1518	1.0
75	1755	1.0
140	459	1.0
145	273	1.0
114	1621	1.0
111	1014	1.0
118	778	1.0
150	188	1.0
137	194	1.0
68	550	1.0
129	537	1.0
93	541	1.0
153	356	1.0
66	419	1.0
125	525	1.0
189	87	1.0
178	44	1.0
186	174	1.0
187	493	1.0
185	133	1.0
172	150	1.0
174	726	1.0
188	427	1.0
162	703	1.0
183	3015	1.0
169	1218	1.0
182	281	1.0
216	2209	1.0
302	288	1.0
212	1097	1.0
247	407	1.0
271	1508	1.0
273	702	1.0
243	2433	1.0
248	199	1.0
322	948	1.0
246	986	1.0
323	2203	1.0
250	1201	1.0
320	692	1.0
204	615	1.0
272	94	1.0
288	322	1.0
207	1714	1.0
281	2692	1.0
295	1357	1.0
279	197	1.0
244	991	1.0
339	2291	1.0
367	652	1.0
356	648	1.0
333	708	1.0
353	1299	1.0
375	401	1.0
376	1462	1.0
449	655	1.0
416	7	1.0
384	536	1.0
419	279	1.0
453	212	1.0
407	1921	1.0
402	1192	1.0
401	1501	1.0
447	656	1.0
427	629	1.0
452	246	1.0
411	169	1.0
446	243	1.0
433	1067	1.0
435	607	1.0
380	117	1.0
459	904	1.0
491	2218	1.0
607	766	1.0
655	650	1.0
541	651	1.0
702	411	1.0
193	619	1.0
677	125	1.0
540	1030	1.0
573	0	1.0
197	1666	1.0
648	530	1.0
493	783	1.0
629	66	1.0
525	154	1.0
547	1332	1.0
703	30	1.0
494	786	1.0
665	1034	1.0
527	617	1.0
667	1918	1.0
536	513	1.0
650	153	1.0
582	571	1.0
506	1456	1.0
595	602	1.0
652	81	1.0
692	453	1.0
619	93	1.0
617	582	1.0
719	2294	1.0
708	384	1.0
517	497	1.0
497	1229	1.0
597	517	1.0
647	130	1.0
530	244	1.0
706	547	1.0
656	1219	1.0
613	128	1.0
637	597	1.0
651	100	1.0
602	2556	1.0
615	1893	1.0
639	1074	1.0
513	749	1.0
537	1173	1.0
503	185	1.0
653	950	1.0
550	1136	1.0
571	2842	1.0
726	730	1.0
749	1404	1.0
731	1205	1.0
728	198	1.0
729	503	1.0
730	320	1.0
766	728	1.0
762	367	1.0
776	19	1.0
778	129	1.0
793	1778	1.0
810	2613	1.0
373	1226	1.0
790	186	1.0
816	33	1.0
374	2557	1.0
904	204	1.0
856	1234	1.0
913	929	1.0
910	1387	1.0
198	248	1.0
988	1049	1.0
194	111	1.0
199	161	1.0
192	1830	1.0
929	1402	1.0
971	452	1.0
948	2053	1.0
950	1895	1.0
981	677	1.0
986	1017	1.0
984	116	1.0
196	2103	1.0
1025	2423	1.0
1030	856	1.0
1014	2204	1.0
1017	984	1.0
990	1594	1.0
1016	1390	1.0
1009	706	1.0
991	178	1.0
1084	757	1.0
377	172	1.0
1034	1084	1.0
1086	491	1.0
1067	1179	1.0
1049	435	1.0
1069	376	1.0
1074	1547	1.0
1060	753	1.0
1083	187	1.0
1039	1876	1.0
1097	189	1.0
1136	729	1.0
1102	3354	1.0
1125	2965	1.0
1142	109	1.0
1155	295	1.0
786	216	1.0
1149	2729	1.0
1143	2189	1.0
783	2906	1.0
1147	1302	1.0
1205	1177	1.0
1229	447	1.0
1260	1884	1.0
1219	816	1.0
1197	1307	1.0
1179	1334	1.0
1173	247	1.0
1177	1398	1.0
1192	373	1.0
1234	1125	1.0
1218	192	1.0
1201	271	1.0
1226	910	1.0
1235	2445	1.0
1196	731	1.0
1223	637	1.0
