Source	Target	Weight
31	482	1.0
22	163	1.0
37	103	1.0
27	1678	1.0
36	929	1.0
3	1852	1.0
47	629	1.0
7	860	1.0
0	1283	1.0
21	2101	1.0
44	676	1.0
9	1841	1.0
43	1475	1.0
41	616	1.0
48	146	1.0
18	2127	1.0
11	9	1.0
42	1117	1.0
14	1397	1.0
39	453	1.0
45	547	1.0
26	1455	1.0
2	31	1.0
19	332	1.0
52	189	1.0
13	1138	1.0
15	22	1.0
5	15	1.0
8	360	1.0
28	1282	1.0
23	143	1.0
10	45	1.0
33	1568	1.0
29	480	1.0
16	2123	1.0
34	328	1.0
120	194	1.0
64	728	1.0
100	963	1.0
157	311	1.0
99	849	1.0
121	2498	1.0
101	2583	1.0
139	116	1.0
109	57	1.0
87	75	1.0
81	674	1.0
53	732	1.0
117	7	1.0
143	218	1.0
90	154	1.0
91	908	1.0
154	2563	1.0
131	2238	1.0
80	1142	1.0
61	131	1.0
148	61	1.0
67	1861	1.0
104	529	1.0
103	934	1.0
116	251	1.0
78	1234	1.0
132	2721	1.0
57	694	1.0
56	822	1.0
142	202	1.0
134	510	1.0
84	1089	1.0
55	160	1.0
126	285	1.0
160	757	1.0
110	1348	1.0
72	2281	1.0
124	87	1.0
92	1327	1.0
141	791	1.0
138	1351	1.0
146	124	1.0
62	377	1.0
107	375	1.0
75	175	1.0
105	579	1.0
140	379	1.0
114	824	1.0
88	114	1.0
58	376	1.0
118	23	1.0
113	107	1.0
147	58	1.0
150	140	1.0
129	580	1.0
60	2978	1.0
119	391	1.0
76	1579	1.0
71	84	1.0
82	2407	1.0
189	648	1.0
164	859	1.0
186	2218	1.0
172	1067	1.0
175	62	1.0
171	588	1.0
184	1453	1.0
162	1102	1.0
170	2180	1.0
163	1143	1.0
183	2031	1.0
169	1330	1.0
182	16	1.0
191	330	1.0
276	2097	1.0
216	2247	1.0
247	1531	1.0
271	308	1.0
273	670	1.0
202	685	1.0
243	1009	1.0
297	1562	1.0
285	799	1.0
301	126	1.0
221	201	1.0
201	983	1.0
237	444	1.0
248	566	1.0
304	110	1.0
322	2377	1.0
311	121	1.0
218	554	1.0
250	204	1.0
294	55	1.0
249	562	1.0
320	186	1.0
204	236	1.0
312	2570	1.0
290	101	1.0
316	216	1.0
275	76	1.0
272	2588	1.0
251	312	1.0
255	485	1.0
231	60	1.0
213	1301	1.0
306	2808	1.0
288	359	1.0
314	384	1.0
295	1349	1.0
217	386	1.0
229	431	1.0
308	1127	1.0
215	2128	1.0
236	314	1.0
283	527	1.0
