Id	Label	Category
22	22	Comedy
391	391	Drama
7	7	Comedy
731	731	Documentary
41	41	Drama
374	374	Horror
48	48	Action
487	487	Action
26	26	Animation
5	5	Action
52	52	Drama
13	13	Comedy
312	312	Drama
15	15	Comedy
2634	2634	Horror
1299	1299	Drama
23	23	Drama
653	653	Drama
120	120	Action
193	193	Action
157	157	Drama
494	494	Drama
99	99	Comedy
121	121	Drama
1029	1029	Horror
87	87	Action
62	62	Action
91	91	Drama
104	104	Drama
154	154	Comedy
968	968	Drama
80	80	Adventure
1201	1201	Drama
160	160	Comedy
183	183	Action
124	124	Action
92	92	Action
384	384	Drama
141	141	Action
451	451	Drama
138	138	Action
379	379	Action
140	140	Action
107	107	Action
111	111	Action
375	375	Action
58	58	Action
179	179	Action
456	456	Action
162	162	Comedy
3101	3101	Horror
169	169	Comedy
248	248	Drama
182	182	Comedy
440	440	Action
268	268	Action
428	428	Drama
993	993	Horror
317	317	Drama
757	757	Comedy
369	369	Drama
762	762	Adventure
378	378	Action
194	194	Action
380	380	Action
2925	2925	Horror
373	373	Action
483	483	Drama
607	607	Action
707	707	Comedy
195	195	Action
196	196	Action
651	651	Action
200	200	Action
1369	1369	Drama
199	199	Action
1158	1158	Comedy
1022	1022	Horror
1030	1030	Drama
1007	1007	Horror
243	243	Comedy
1825	1825	Horror
2160	2160	Horror
