Source	Target	Weight
1201	786	1.0
1226	294	1.0
1175	562	1.0
1235	590	1.0
1196	1127	1.0
1288	1054	1.0
1290	1411	1.0
1287	1289	1.0
1289	183	1.0
1283	632	1.0
1291	601	1.0
1282	161	1.0
1300	602	1.0
1295	249	1.0
1298	143	1.0
1310	1632	1.0
1304	132	1.0
1340	1345	1.0
1341	1333	1.0
1325	573	1.0
1344	2425	1.0
1345	1155	1.0
1337	243	1.0
1331	728	1.0
1328	1128	1.0
1327	2325	1.0
1333	2035	1.0
1323	540	1.0
1324	395	1.0
1335	642	1.0
1326	1049	1.0
1334	757	1.0
1346	1341	1.0
1369	2038	1.0
753	154	1.0
1374	1490	1.0
1411	1300	1.0
1395	53	1.0
1390	336	1.0
1409	42	1.0
1372	982	1.0
1397	753	1.0
1370	711	1.0
1352	963	1.0
1388	1440	1.0
1413	218	1.0
1364	2739	1.0
1377	945	1.0
757	1676	1.0
1421	2089	1.0
1443	634	1.0
1470	2420	1.0
1459	322	1.0
1440	733	1.0
1446	1802	1.0
1466	1508	1.0
1431	2763	1.0
1442	1201	1.0
1462	1421	1.0
1457	577	1.0
1454	1462	1.0
1465	365	1.0
1434	2525	1.0
1451	1730	1.0
1436	630	1.0
1458	1890	1.0
1348	1653	1.0
1455	369	1.0
1468	474	1.0
1490	648	1.0
1473	1693	1.0
1504	276	1.0
1501	193	1.0
852	659	1.0
1508	493	1.0
1525	1831	1.0
1553	149	1.0
1557	1749	1.0
1568	2	1.0
1570	209	1.0
1586	19	1.0
1583	1154	1.0
1565	488	1.0
1578	177	1.0
1653	1466	1.0
1632	2003	1.0
1635	895	1.0
1676	13	1.0
1702	191	1.0
1790	1501	1.0
1757	1114	1.0
1710	361	1.0
1684	380	1.0
1730	730	1.0
1756	1763	1.0
1744	1852	1.0
1763	1395	1.0
1682	1454	1.0
1673	9	1.0
1672	97	1.0
1749	366	1.0
1693	597	1.0
1823	1710	1.0
1831	69	1.0
1850	432	1.0
1846	1946	1.0
1830	12	1.0
1852	1369	1.0
1849	585	1.0
1834	400	1.0
758	655	1.0
1854	156	1.0
1923	1557	1.0
1911	98	1.0
1867	1442	1.0
1860	537	1.0
1890	1570	1.0
1946	1673	1.0
1980	592	1.0
2003	721	1.0
2038	549	1.0
2035	20	1.0
2041	2269	1.0
2054	63	1.0
2067	1324	1.0
2063	821	1.0
1803	588	1.0
2070	1340	1.0
2069	1327	1.0
2090	660	1.0
2095	604	1.0
2089	1240	1.0
2091	1144	1.0
2097	1446	1.0
2119	1304	1.0
2150	1005	1.0
2177	745	1.0
2218	2233	1.0
2233	3199	1.0
2256	977	1.0
2271	47	1.0
2269	566	1.0
2273	2271	1.0
2264	358	1.0
2279	525	1.0
2304	73	1.0
2326	312	1.0
2325	1803	1.0
2403	773	1.0
2399	1196	1.0
2409	607	1.0
2420	984	1.0
2429	1525	1.0
2425	747	1.0
2444	1370	1.0
2324	2516	1.0
2498	1911	1.0
2516	139	1.0
2529	384	1.0
2531	986	1.0
2027	1413	1.0
2129	424	1.0
2525	91	1.0
2556	772	1.0
2584	1568	1.0
2719	852	1.0
1802	117	1.0
2739	1235	1.0
2745	494	1.0
2763	1290	1.0
2247	133	1.0
2857	624	1.0
3199	405	1.0
3253	673	1.0
3295	308	1.0
3503	2273	1.0
