Source	Target	Weight
22	904	1.0
47	451	1.0
7	170	1.0
44	479	1.0
9	23	1.0
43	146	1.0
48	73	1.0
14	2	1.0
26	249	1.0
2	1841	1.0
19	582	1.0
6	1307	1.0
1	14	1.0
46	557	1.0
5	131	1.0
8	354	1.0
23	1369	1.0
40	551	1.0
120	6	1.0
64	2380	1.0
100	1436	1.0
99	128	1.0
149	432	1.0
63	2144	1.0
73	192	1.0
87	993	1.0
161	143	1.0
117	62	1.0
128	74	1.0
143	242	1.0
91	92	1.0
131	783	1.0
80	187	1.0
152	47	1.0
116	988	1.0
74	159	1.0
159	290	1.0
57	378	1.0
126	161	1.0
124	865	1.0
92	1121	1.0
141	194	1.0
146	1084	1.0
62	358	1.0
107	753	1.0
75	172	1.0
187	1287	1.0
172	583	1.0
170	506	1.0
183	116	1.0
276	1441	1.0
216	48	1.0
315	1470	1.0
257	374	1.0
201	80	1.0
322	99	1.0
242	986	1.0
249	1641	1.0
317	539	1.0
290	276	1.0
316	1022	1.0
295	762	1.0
279	1773	1.0
238	1028	1.0
361	1847	1.0
358	91	1.0
369	911	1.0
330	632	1.0
354	1	1.0
346	501	1.0
432	1290	1.0
451	322	1.0
419	295	1.0
380	120	1.0
487	1030	1.0
372	918	1.0
479	863	1.0
458	499	1.0
607	980	1.0
548	46	1.0
542	2156	1.0
655	1046	1.0
707	40	1.0
557	8	1.0
193	889	1.0
540	1106	1.0
197	196	1.0
501	201	1.0
632	703	1.0
685	875	1.0
703	656	1.0
665	199	1.0
554	200	1.0
582	458	1.0
710	2150	1.0
506	707	1.0
595	1686	1.0
539	117	1.0
534	540	1.0
499	616	1.0
663	548	1.0
656	126	1.0
566	1827	1.0
524	710	1.0
637	777	1.0
586	124	1.0
583	57	1.0
602	898	1.0
661	1432	1.0
616	537	1.0
537	1451	1.0
653	152	1.0
550	908	1.0
200	22	1.0
551	19	1.0
601	149	1.0
549	198	1.0
745	419	1.0
730	745	1.0
378	346	1.0
762	487	1.0
777	661	1.0
374	899	1.0
888	1025	1.0
908	602	1.0
904	882	1.0
882	44	1.0
874	193	1.0
865	873	1.0
899	1029	1.0
889	197	1.0
911	550	1.0
912	915	1.0
918	586	1.0
898	554	1.0
913	2257	1.0
909	912	1.0
863	317	1.0
915	685	1.0
928	372	1.0
873	595	1.0
875	637	1.0
980	380	1.0
198	183	1.0
988	607	1.0
194	43	1.0
199	141	1.0
192	1431	1.0
986	566	1.0
196	1001	1.0
1025	75	1.0
1030	216	1.0
1007	257	1.0
1004	1292	1.0
1028	998	1.0
1022	1007	1.0
990	1755	1.0
1001	1004	1.0
1016	1331	1.0
994	663	1.0
998	874	1.0
1029	2322	1.0
1084	888	1.0
1046	9	1.0
1106	316	1.0
1097	107	1.0
1121	928	1.0
1114	730	1.0
783	87	1.0
1288	315	1.0
1290	1810	1.0
1287	7	1.0
1292	1357	1.0
1307	665	1.0
1331	279	1.0
1369	361	1.0
753	2645	1.0
1389	994	1.0
1403	534	1.0
1366	2157	1.0
1357	1403	1.0
1470	2592	1.0
1431	549	1.0
1441	1288	1.0
1432	1114	1.0
1451	2143	1.0
1436	1846	1.0
1551	524	1.0
1568	369	1.0
1641	655	1.0
1686	64	1.0
1773	2155	1.0
1595	542	1.0
1680	3286	1.0
1755	1595	1.0
1827	1568	1.0
1822	5	1.0
1847	100	1.0
1846	2041	1.0
1841	330	1.0
1810	653	1.0
1946	601	1.0
2041	1946	1.0
2155	1551	1.0
2150	1389	1.0
2144	2360	1.0
2157	63	1.0
2156	1016	1.0
2143	1366	1.0
2257	990	1.0
2360	2959	1.0
2380	909	1.0
2322	1680	1.0
2515	913	1.0
2592	238	1.0
2645	26	1.0
2959	1822	1.0
3286	2515	1.0
