Id	Label	Category
22	22	Comedy
99	99	Comedy
47	47	Drama
1846	1846	Drama
7	7	Comedy
2151	2151	Horror
0	0	Drama
248	248	Drama
9	9	Adventure
1841	1841	Musical
11	11	Musical
2031	2031	Musical
14	14	Musical
536	536	Animation
2	2	Musical
10	10	Animation
19	19	Comedy
13	13	Comedy
1738	1738	Horror
50	50	Animation
1295	1295	Comedy
15	15	Comedy
542	542	Comedy
20	20	Comedy
997	997	Horror
5	5	Action
488	488	Comedy
8	8	Animation
1454	1454	Comedy
23	23	Drama
157	157	Drama
29	29	Animation
1054	1054	Comedy
32	32	Adventure
692	692	Action
64	64	Action
757	757	Comedy
117	117	Action
355	355	Drama
121	121	Drama
159	159	Comedy
161	161	Drama
585	585	Comedy
1299	1299	Drama
143	143	Drama
104	104	Drama
656	656	Action
126	126	Comedy
537	537	Comedy
110	110	Comedy
1283	1283	Comedy
276	276	Drama
506	506	Comedy
320	320	Comedy
361	361	Drama
349	349	Comedy
986	986	Drama
360	360	Musical
1507	1507	Animation
548	548	Animation
367	367	Comedy
1289	1289	Comedy
354	354	Musical
384	384	Drama
660	660	Comedy
450	450	Comedy
476	476	Animation
474	474	Animation
566	566	Drama
607	607	Action
705	705	Animation
1180	1180	Comedy
658	658	Musical
518	518	Adventure
600	600	Drama
1475	1475	Drama
557	557	Comedy
663	663	Musical
525	525	Comedy
547	547	Animation
703	703	Comedy
571	571	Comedy
494	494	Drama
589	589	Musical
1156	1156	Comedy
2135	2135	Adventure
619	619	Animation
1457	1457	Comedy
1352	1352	Comedy
746	746	Action
733	733	Comedy
1568	1568	Musical
1128	1128	Comedy
2185	2185	Horror
1127	1127	Comedy
1645	1645	Animation
3229	3229	Horror
1393	1393	Comedy
1354	1354	Musical
1397	1397	Musical
2038	2038	Musical
1445	1445	Musical
1465	1465	Comedy
1587	1587	Comedy
1553	1553	Drama
