Id	Label	Category
31	31	Drama
399	399	Drama
22	22	Comedy
162	162	Comedy
27	27	Drama
410	410	Drama
24	24	Romance
2053	2053	Action
3	3	Drama
670	670	Adventure
44	44	Action
120	120	Action
43	43	Action
102	102	Action
48	48	Action
146	146	Action
45	45	Animation
19	19	Comedy
26	26	Animation
479	479	Drama
204	204	Comedy
6	6	Action
57	57	Action
13	13	Comedy
322	322	Animation
15	15	Comedy
3265	3265	Horror
5	5	Action
469	469	Drama
40	40	Animation
4	4	Animation
829	829	Drama
32	32	Adventure
427	427	Drama
117	117	Action
64	64	Action
1649	1649	Action
123	123	Comedy
1099	1099	Comedy
99	99	Comedy
637	637	Action
87	87	Action
692	692	Action
81	81	Drama
161	161	Drama
357	357	Drama
651	651	Action
143	143	Drama
154	154	Comedy
706	706	Comedy
131	131	Action
105	105	Action
67	67	Action
1997	1997	Comedy
116	116	Adventure
595	595	Adventure
85	85	Comedy
466	466	Comedy
126	126	Comedy
834	834	Comedy
160	160	Comedy
628	628	Comedy
110	110	Comedy
245	245	Comedy
130	130	Comedy
150	150	Action
124	124	Action
194	194	Action
92	92	Action
141	141	Action
138	138	Action
654	654	Adventure
136	136	Action
58	58	Action
62	62	Action
791	791	Action
107	107	Action
1938	1938	Drama
75	75	Action
373	373	Action
140	140	Action
145	145	Action
586	586	Action
114	114	Action
945	945	Action
111	111	Action
242	242	Action
376	376	Action
118	118	Action
137	137	Action
65	65	Action
176	176	Action
147	147	Action
1122	1122	Action
89	89	Action
257	257	Horror
1269	1269	Comedy
112	112	Action
771	771	Action
816	816	Action
68	68	Action
273	273	Drama
79	79	Action
584	584	Action
129	129	Action
360	360	Musical
1822	1822	Horror
93	93	Action
496	496	Action
60	60	Action
119	119	Action
1925	1925	Action
76	76	Action
71	71	Action
785	785	Comedy
82	82	Action
798	798	Action
66	66	Action
972	972	Action
125	125	Action
513	513	Adventure
164	164	Comedy
172	172	Action
174	174	Action
1398	1398	Horror
175	175	Action
526	526	Action
179	179	Action
236	236	Action
173	173	Action
1513	1513	Adventure
188	188	Action
1968	1968	Action
184	184	Adventure
508	508	Comedy
958	958	Action
177	177	Action
2203	2203	Action
166	166	Action
1697	1697	Action
450	450	Comedy
169	169	Comedy
488	488	Comedy
182	182	Comedy
1143	1143	Comedy
165	165	Comedy
1067	1067	Comedy
191	191	Animation
1199	1199	Comedy
808	808	Action
239	239	Horror
1738	1738	Horror
243	243	Comedy
800	800	Comedy
300	300	Action
878	878	Action
768	768	Action
317	317	Drama
1060	1060	Comedy
255	255	Comedy
946	946	Comedy
281	281	Drama
2417	2417	Comedy
217	217	Drama
356	356	Drama
279	279	Horror
325	325	Action
254	254	Sci-Fi
431	431	Drama
384	384	Drama
358	358	Adventure
369	369	Drama
449	449	Drama
326	326	Action
971	971	Action
853	853	Comedy
341	341	Animation
683	683	Comedy
367	367	Comedy
1268	1268	Comedy
1584	1584	Drama
340	340	Comedy
458	458	Comedy
336	336	Comedy
940	940	Animation
444	444	Comedy
1631	1631	Action
375	375	Action
1070	1070	Action
379	379	Action
456	456	Action
460	460	Drama
2375	2375	Drama
1351	1351	Drama
547	547	Animation
391	391	Drama
906	906	Sci-Fi
650	650	Action
452	452	Drama
411	411	Drama
1612	1612	Horror
418	418	Drama
895	895	Drama
397	397	Comedy
1685	1685	Comedy
1498	1498	Comedy
939	939	Comedy
372	372	Action
859	859	Sci-Fi
482	482	Action
850	850	Comedy
814	814	Comedy
468	468	Drama
478	478	Comedy
667	667	Comedy
459	459	Comedy
470	470	Comedy
597	597	Comedy
583	583	Action
471	471	Action
193	193	Action
993	993	Horror
197	197	Action
648	648	Action
2399	2399	Comedy
728	728	Comedy
666	666	Comedy
1417	1417	Romance
527	527	Action
668	668	Comedy
2683	2683	Comedy
544	544	Action
1145	1145	Action
674	674	Comedy
582	582	Comedy
710	710	Action
1793	1793	Horror
516	516	Comedy
795	795	Comedy
652	652	Comedy
524	524	Horror
1668	1668	Comedy
675	675	Comedy
587	587	Action
578	578	Comedy
713	713	Action
821	821	Comedy
558	558	Action
1422	1422	Action
640	640	Comedy
745	745	Drama
1151	1151	Comedy
581	581	Action
523	523	Comedy
1169	1169	Comedy
567	567	Comedy
1202	1202	Comedy
546	546	Comedy
812	812	Comedy
1018	1018	Action
515	515	Action
2213	2213	Action
519	519	Comedy
714	714	Action
530	530	Action
574	574	Comedy
1988	1988	Animation
599	599	Comedy
614	614	Action
1495	1495	Action
2609	2609	Horror
606	606	Comedy
613	613	Comedy
579	579	Comedy
1150	1150	Comedy
1087	1087	Horror
1724	1724	Adventure
988	988	Action
378	378	Action
767	767	Adventure
200	200	Action
505	505	Action
1541	1541	Action
1891	1891	Comedy
746	746	Action
1660	1660	Comedy
732	732	Drama
2187	2187	Drama
725	725	Comedy
1574	1574	Comedy
748	748	Comedy
1980	1980	Animation
739	739	Comedy
740	740	Comedy
1857	1857	Action
774	774	Adventure
766	766	Action
2365	2365	Action
763	763	Action
1502	1502	Action
793	793	Comedy
841	841	Animation
799	799	Comedy
789	789	Comedy
1019	1019	Comedy
811	811	Action
1935	1935	Drama
750	750	Comedy
1536	1536	Action
1171	1171	Comedy
2045	2045	Comedy
892	892	Comedy
1560	1560	Comedy
374	374	Horror
997	997	Horror
865	865	Action
1686	1686	Sci-Fi
928	928	Action
907	907	Horror
1034	1034	Action
1179	1179	Comedy
985	985	Action
1274	1274	Action
965	965	Action
2869	2869	Action
1210	1210	Comedy
961	961	Comedy
986	986	Drama
1022	1022	Horror
1030	1030	Drama
1665	1665	Comedy
1009	1009	Comedy
1086	1086	Action
1621	1621	Action
1126	1126	Comedy
1088	1088	Comedy
1058	1058	Comedy
1055	1055	Comedy
1083	1083	Comedy
1039	1039	Action
1085	1085	Action
1101	1101	Action
1104	1104	Action
1759	1759	Action
2345	2345	Action
1118	1118	Action
2170	2170	Horror
1119	1119	Action
2140	2140	Horror
1154	1154	Comedy
1211	1211	Comedy
1233	1233	Comedy
1188	1188	Drama
1515	1515	Drama
1187	1187	Action
1224	1224	Comedy
1185	1185	Comedy
1186	1186	Comedy
1480	1480	Comedy
1272	1272	Comedy
1182	1182	Action
2473	2473	Comedy
1195	1195	Sci-Fi
1539	1539	Action
2717	2717	Comedy
2079	2079	Action
1499	1499	Comedy
1487	1487	Sci-Fi
2676	2676	Comedy
1510	1510	Comedy
1630	1630	Action
2294	2294	Action
1571	1571	Comedy
2358	2358	Sci-Fi
845	845	Comedy
3008	3008	Comedy
1747	1747	Horror
2163	2163	Horror
1813	1813	Comedy
1981	1981	Adventure
1963	1963	Action
1944	1944	Comedy
1983	1983	Adventure
2603	2603	Comedy
2912	2912	Comedy
2052	2052	Animation
2642	2642	Comedy
2059	2059	Horror
2904	2904	Horror
2103	2103	Action
2740	2740	Drama
2625	2625	Horror
2150	2150	Horror
2185	2185	Horror
2174	2174	Horror
2467	2467	Horror
1615	1615	Horror
