Id	Label	Category
27	27	Drama
465	465	Drama
48	48	Action
87	87	Action
39	39	Drama
323	323	Drama
23	23	Drama
99	99	Comedy
231	231	Drama
121	121	Drama
81	81	Drama
116	116	Adventure
154	154	Comedy
449	449	Drama
304	304	Drama
126	126	Comedy
1697	1697	Action
60	60	Action
746	746	Action
273	273	Drama
406	406	Drama
239	239	Horror
255	255	Comedy
248	248	Drama
384	384	Drama
745	745	Drama
346	346	Action
327	327	Action
469	469	Drama
416	416	Drama
1215	1215	Drama
451	451	Drama
607	607	Action
429	429	Drama
381	381	Drama
3265	3265	Horror
391	391	Drama
829	829	Drama
437	437	Drama
453	453	Drama
386	386	Drama
2157	2157	Horror
385	385	Drama
393	393	Comedy
473	473	Drama
459	459	Comedy
2145	2145	Horror
472	472	Drama
483	483	Drama
669	669	Comedy
768	768	Action
909	909	Action
1452	1452	Comedy
803	803	Comedy
836	836	Drama
844	844	Drama
2917	2917	Drama
805	805	Drama
1687	1687	Drama
843	843	Drama
1351	1351	Drama
1825	1825	Horror
1273	1273	Drama
1199	1199	Comedy
1268	1268	Comedy
1714	1714	Drama
