Id	Label	Category
31	31	Drama
2741	2741	Drama
22	22	Comedy
1698	1698	Comedy
3	3	Drama
460	460	Drama
7	7	Comedy
44	44	Action
193	193	Action
41	41	Drama
702	702	Drama
18	18	Drama
427	427	Drama
42	42	Drama
52	52	Drama
26	26	Animation
78	78	Drama
19	19	Comedy
553	553	Comedy
952	952	Drama
13	13	Comedy
5	5	Action
50	50	Animation
321	321	Comedy
15	15	Comedy
2172	2172	Horror
20	20	Comedy
10	10	Animation
1733	1733	Drama
40	40	Animation
478	478	Comedy
33	33	Animation
459	459	Comedy
35	35	Animation
189	189	Comedy
25	25	Animation
64	64	Action
131	131	Action
83	83	Drama
100	100	Drama
984	984	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
55	55	Comedy
311	311	Comedy
87	87	Action
117	117	Action
143	143	Drama
327	327	Action
154	154	Comedy
1475	1475	Drama
899	899	Action
80	80	Adventure
1177	1177	Drama
104	104	Drama
400	400	Drama
116	116	Adventure
429	429	Drama
1175	1175	Drama
132	132	Drama
367	367	Comedy
57	57	Action
85	85	Comedy
232	232	Drama
133	133	Comedy
204	204	Comedy
56	56	Drama
752	752	Comedy
84	84	Comedy
1453	1453	Comedy
450	450	Comedy
160	160	Comedy
1196	1196	Comedy
110	110	Comedy
374	374	Horror
92	92	Action
75	75	Action
141	141	Action
175	175	Action
146	146	Action
384	384	Drama
62	62	Action
1501	1501	Action
107	107	Action
361	361	Drama
471	471	Action
140	140	Action
951	951	Animation
111	111	Action
376	376	Action
58	58	Action
150	150	Action
763	763	Action
102	102	Action
326	326	Action
60	60	Action
971	971	Action
82	82	Action
974	974	Action
274	274	Drama
180	180	Action
1223	1223	Comedy
187	187	Adventure
526	526	Action
166	166	Action
679	679	Comedy
190	190	Comedy
1243	1243	Drama
170	170	Comedy
163	163	Comedy
1390	1390	Comedy
169	169	Comedy
2536	2536	Drama
165	165	Comedy
809	809	Comedy
191	191	Animation
1270	1270	Comedy
212	212	Comedy
458	458	Comedy
294	294	Comedy
315	315	Drama
449	449	Drama
271	271	Comedy
1159	1159	Animation
243	243	Comedy
961	961	Comedy
301	301	Comedy
742	742	Comedy
221	221	Animation
1648	1648	Comedy
201	201	Adventure
1030	1030	Drama
237	237	Comedy
283	283	Drama
234	234	Documentary
1511	1511	Documentary
248	248	Drama
835	835	Western
241	241	Drama
1018	1018	Action
298	298	Comedy
242	242	Action
928	928	Action
223	223	Documentary
250	250	Drama
2893	2893	Drama
1481	1481	Drama
261	261	Drama
286	286	Comedy
612	612	Comedy
444	444	Comedy
2410	2410	Comedy
316	316	Horror
330	330	Animation
272	272	Comedy
2285	2285	Comedy
255	255	Comedy
206	206	Drama
451	451	Drama
295	295	Comedy
370	370	Comedy
217	217	Drama
1170	1170	Drama
229	229	Comedy
1186	1186	Comedy
267	267	Drama
357	357	Drama
215	215	Drama
236	236	Action
378	378	Action
822	822	Drama
319	319	Drama
284	284	Animation
244	244	Comedy
1268	1268	Comedy
332	332	Comedy
628	628	Comedy
355	355	Drama
366	366	Drama
1688	1688	Drama
344	344	Action
1554	1554	Animation
364	364	Comedy
616	616	Action
816	816	Action
360	360	Musical
368	368	Animation
1636	1636	Comedy
2740	2740	Drama
328	328	Adventure
2954	2954	Drama
542	542	Comedy
356	356	Drama
1650	1650	Comedy
345	345	Comedy
3080	3080	Comedy
2535	2535	Documentary
340	340	Comedy
1852	1852	Comedy
336	336	Comedy
1187	1187	Action
2785	2785	Comedy
440	440	Action
410	410	Drama
1584	1584	Drama
416	416	Drama
1239	1239	Drama
732	732	Drama
1678	1678	Drama
428	428	Drama
2757	2757	Drama
453	453	Drama
385	385	Drama
425	425	Drama
422	422	Drama
3466	3466	Documentary
386	386	Drama
402	402	Drama
757	757	Comedy
843	843	Drama
447	447	Comedy
1957	1957	Drama
439	439	Drama
1687	1687	Drama
433	433	Drama
827	827	Drama
457	457	Drama
1563	1563	Drama
421	421	Comedy
690	690	Action
383	383	Drama
396	396	Drama
404	404	Action
426	426	Drama
1515	1515	Drama
438	438	Drama
1751	1751	Drama
1517	1517	Adventure
399	399	Drama
380	380	Action
607	607	Action
488	488	Comedy
1146	1146	Comedy
372	372	Action
475	475	Comedy
1060	1060	Comedy
472	472	Drama
479	479	Drama
1233	1233	Comedy
466	466	Comedy
1836	1836	Drama
790	790	Comedy
1255	1255	Animation
1411	1411	Drama
197	197	Action
200	200	Action
648	648	Action
533	533	Drama
652	652	Comedy
508	508	Comedy
641	641	Drama
986	986	Drama
556	556	Drama
1796	1796	Drama
494	494	Drama
678	678	Adventure
666	666	Comedy
1042	1042	Animation
527	527	Action
504	504	Comedy
728	728	Comedy
668	668	Comedy
1368	1368	Animation
667	667	Comedy
1192	1192	Comedy
650	650	Action
1240	1240	Comedy
582	582	Comedy
516	516	Comedy
1210	1210	Comedy
625	625	Comedy
564	564	Comedy
954	954	Animation
575	575	Comedy
631	631	Comedy
1080	1080	Comedy
623	623	Comedy
682	682	Comedy
507	507	Animation
725	725	Comedy
1126	1126	Comedy
522	522	Animation
708	708	Comedy
967	967	Action
644	644	Comedy
534	534	Horror
597	597	Comedy
724	724	Comedy
654	654	Adventure
567	567	Comedy
1768	1768	Comedy
709	709	Comedy
852	852	Comedy
587	587	Action
1438	1438	Adventure
671	671	Comedy
672	672	Comedy
1559	1559	Comedy
681	681	Comedy
1164	1164	Action
712	712	Comedy
892	892	Comedy
697	697	Comedy
1556	1556	Adventure
593	593	Adventure
2204	2204	Drama
613	613	Comedy
1560	1560	Comedy
579	579	Comedy
586	586	Action
945	945	Action
615	615	Comedy
2925	2925	Horror
953	953	Animation
1749	1749	Drama
638	638	Comedy
946	946	Comedy
1260	1260	Comedy
745	745	Drama
737	737	Comedy
750	750	Comedy
1579	1579	Comedy
1217	1217	Comedy
865	865	Action
767	767	Adventure
793	793	Comedy
803	803	Comedy
1229	1229	Comedy
3027	3027	Drama
836	836	Drama
1147	1147	Drama
1086	1086	Action
821	821	Comedy
805	805	Drama
1009	1009	Comedy
1398	1398	Horror
927	927	Drama
913	913	Horror
1799	1799	Drama
194	194	Action
992	992	Action
2687	2687	Documentary
933	933	Action
941	941	Animation
2539	2539	Drama
1418	1418	Comedy
955	955	Animation
2399	2399	Comedy
949	949	Animation
1470	1470	Comedy
934	934	Drama
1643	1643	Drama
939	939	Comedy
3337	3337	Documentary
1241	1241	Drama
1154	1154	Comedy
943	943	Comedy
959	959	Drama
1980	1980	Animation
1023	1023	Comedy
2202	2202	Action
1067	1067	Comedy
786	786	Comedy
1069	1069	Comedy
2775	2775	Comedy
1068	1068	Comedy
1533	1533	Action
1089	1089	Comedy
1465	1465	Comedy
1045	1045	Comedy
1088	1088	Comedy
1081	1081	Adventure
1116	1116	Comedy
3190	3190	Drama
1119	1119	Action
1142	1142	Comedy
1155	1155	Comedy
1143	1143	Comedy
1150	1150	Comedy
1981	1981	Adventure
1274	1274	Action
1748	1748	Action
1269	1269	Comedy
3333	3333	Comedy
1183	1183	Comedy
1585	1585	Comedy
1250	1250	Drama
1976	1976	Drama
1188	1188	Drama
1728	1728	Drama
1209	1209	Comedy
1254	1254	Adventure
2773	2773	Action
1893	1893	Drama
1234	1234	Drama
1483	1483	Drama
1199	1199	Comedy
1912	1912	Action
1185	1185	Comedy
1242	1242	Drama
1191	1191	Drama
2744	2744	Comedy
1271	1271	Drama
1705	1705	Animation
