Id	Label	Category
22	22	Comedy
2814	2814	Horror
37	37	Animation
201	201	Adventure
21	21	Animation
29	29	Animation
44	44	Action
9	9	Adventure
953	953	Animation
17	17	Animation
663	663	Musical
45	45	Animation
1071	1071	Horror
50	50	Animation
1347	1347	Animation
46	46	Animation
608	608	Animation
8	8	Animation
1036	1036	Action
40	40	Animation
414	414	Animation
64	64	Action
1696	1696	Horror
53	53	Drama
361	361	Drama
117	117	Action
602	602	Drama
91	91	Drama
550	550	Sci-Fi
160	160	Comedy
518	518	Adventure
124	124	Action
851	851	Animation
92	92	Action
651	651	Action
190	190	Comedy
3101	3101	Horror
191	191	Animation
322	322	Animation
678	678	Adventure
330	330	Animation
476	476	Animation
480	480	Animation
548	548	Animation
619	619	Animation
193	193	Action
547	547	Animation
536	536	Animation
528	528	Animation
520	520	Animation
950	950	Animation
200	200	Action
551	551	Animation
1507	1507	Animation
830	830	Horror
2555	2555	Horror
170	170	Comedy
