Id	Label	Category
22	22	Comedy
160	160	Comedy
0	0	Drama
98	98	Drama
44	44	Action
117	117	Action
2	2	Musical
566	566	Drama
5	5	Action
573	573	Comedy
23	23	Drama
615	615	Comedy
120	120	Action
2185	2185	Horror
64	64	Action
356	356	Drama
109	109	Drama
143	143	Drama
87	87	Action
161	161	Drama
361	361	Drama
602	602	Drama
72	72	Comedy
91	91	Drama
479	479	Drama
148	148	Comedy
183	183	Action
126	126	Comedy
648	648	Action
110	110	Comedy
2177	2177	Comedy
621	621	Drama
124	124	Action
92	92	Action
534	534	Horror
62	62	Action
107	107	Action
583	583	Action
105	105	Action
357	357	Drama
145	145	Action
958	958	Action
156	156	Action
511	511	Comedy
150	150	Action
125	125	Action
129	129	Action
352	352	Comedy
186	186	Comedy
757	757	Comedy
243	243	Comedy
628	628	Comedy
229	229	Comedy
971	971	Action
367	367	Comedy
508	508	Comedy
395	395	Drama
524	524	Horror
471	471	Action
637	637	Action
193	193	Action
2044	2044	Comedy
1594	1594	Horror
675	675	Comedy
584	584	Action
581	581	Action
558	558	Action
986	986	Drama
670	670	Adventure
1627	1627	Action
586	586	Action
1102	1102	Adventure
2317	2317	Horror
1163	1163	Action
933	933	Action
1182	1182	Action
1113	1113	Horror
1935	1935	Drama
1101	1101	Action
1539	1539	Action
1477	1477	Action
1821	1821	Horror
2677	2677	Horror
2844	2844	Horror
