Id	Label	Category
31	31	Drama
427	427	Drama
22	22	Comedy
64	64	Action
27	27	Drama
1836	1836	Drama
3	3	Drama
444	444	Comedy
0	0	Drama
2138	2138	Horror
44	44	Action
195	195	Action
48	48	Action
768	768	Action
18	18	Drama
983	983	Adventure
39	39	Drama
419	419	Drama
26	26	Animation
19	19	Comedy
582	582	Comedy
13	13	Comedy
322	322	Animation
50	50	Animation
23	23	Drama
157	157	Drama
40	40	Animation
1345	1345	Comedy
120	120	Action
945	945	Action
117	117	Action
487	487	Action
99	99	Comedy
183	183	Action
121	121	Drama
1046	1046	Drama
87	87	Action
273	273	Drama
81	81	Drama
90	90	Drama
53	53	Drama
641	641	Drama
637	637	Action
128	128	Action
197	197	Action
124	124	Action
94	94	Action
91	91	Drama
526	526	Action
154	154	Comedy
752	752	Comedy
80	80	Adventure
1105	1105	Action
67	67	Action
1536	1536	Action
116	116	Adventure
179	179	Action
159	159	Comedy
482	482	Action
57	57	Action
650	650	Action
126	126	Comedy
122	122	Comedy
3567	3567	Comedy
92	92	Action
75	75	Action
141	141	Action
407	407	Drama
138	138	Action
147	147	Action
146	146	Action
665	665	Action
62	62	Action
811	811	Action
107	107	Action
281	281	Drama
105	105	Action
238	238	Action
140	140	Action
411	411	Drama
114	114	Action
431	431	Drama
156	156	Action
816	816	Action
88	88	Action
791	791	Action
111	111	Action
58	58	Action
1237	1237	Adventure
118	118	Action
1059	1059	Drama
65	65	Action
376	376	Action
89	89	Action
805	805	Drama
150	150	Action
448	448	Drama
137	137	Action
68	68	Action
1086	1086	Action
129	129	Action
1215	1215	Drama
119	119	Action
176	176	Action
71	71	Action
445	445	Drama
82	82	Action
1085	1085	Action
66	66	Action
1184	1184	Adventure
125	125	Action
2792	2792	Horror
172	172	Action
175	175	Action
1513	1513	Adventure
171	171	Adventure
2692	2692	Horror
188	188	Action
184	184	Adventure
614	614	Action
690	690	Action
162	162	Comedy
488	488	Comedy
170	170	Comedy
1857	1857	Action
169	169	Comedy
302	302	Comedy
288	288	Comedy
468	468	Drama
297	297	Comedy
201	201	Adventure
1888	1888	Drama
245	245	Comedy
242	242	Action
323	323	Drama
312	312	Drama
317	317	Drama
395	395	Drama
272	272	Comedy
1715	1715	Drama
255	255	Comedy
231	231	Drama
916	916	Action
1488	1488	Action
217	217	Drama
1508	1508	Drama
279	279	Horror
236	236	Action
254	254	Sci-Fi
375	375	Action
369	369	Drama
194	194	Action
366	366	Drama
346	346	Action
345	345	Comedy
1456	1456	Drama
327	327	Action
1813	1813	Comedy
460	460	Drama
836	836	Drama
379	379	Action
384	384	Drama
385	385	Drama
982	982	Drama
429	429	Drama
1863	1863	Drama
378	378	Action
391	391	Drama
465	465	Drama
386	386	Drama
643	643	Drama
377	377	Action
441	441	Drama
822	822	Drama
462	462	Drama
412	412	Comedy
398	398	Drama
533	533	Drama
1642	1642	Action
446	446	Drama
1195	1195	Sci-Fi
405	405	Drama
1714	1714	Drama
1643	1643	Drama
421	421	Comedy
2453	2453	Drama
404	404	Action
1039	1039	Action
474	474	Animation
463	463	Drama
473	473	Drama
1251	1251	Drama
380	380	Action
461	461	Comedy
753	753	Comedy
1352	1352	Comedy
464	464	Drama
477	477	Drama
472	472	Drama
479	479	Drama
193	193	Action
556	556	Drama
607	607	Action
1755	1755	Horror
1025	1025	Action
648	648	Action
1464	1464	Comedy
521	521	Drama
829	829	Drama
508	508	Comedy
1314	1314	Action
1930	1930	Drama
1307	1307	Action
527	527	Action
544	544	Action
830	830	Horror
692	692	Action
932	932	Action
674	674	Comedy
1820	1820	Adventure
1199	1199	Comedy
654	654	Adventure
771	771	Action
696	696	Action
1627	1627	Action
496	496	Action
1070	1070	Action
913	913	Horror
651	651	Action
904	904	Sci-Fi
661	661	Sci-Fi
691	691	Fantasy
985	985	Action
704	704	Action
763	763	Action
550	550	Sci-Fi
1028	1028	Horror
200	200	Action
746	746	Action
1410	1410	Drama
986	986	Drama
745	745	Drama
766	766	Action
971	971	Action
2204	2204	Drama
770	770	Action
772	772	Action
1047	1047	Action
777	777	Action
911	911	Comedy
807	807	Drama
373	373	Action
844	844	Drama
1492	1492	Action
843	843	Drama
823	823	Drama
1084	1084	Action
862	862	Action
1027	1027	Comedy
1010	1010	Action
875	875	Sci-Fi
1140	1140	Horror
199	199	Action
969	969	Action
967	967	Action
958	958	Action
1018	1018	Action
1922	1922	Drama
1022	1022	Horror
2471	2471	Drama
1000	1000	Comedy
1109	1109	Comedy
2145	2145	Horror
2079	2079	Action
2139	2139	Comedy
782	782	Sci-Fi
1187	1187	Action
2206	2206	Drama
1535	1535	Action
2358	2358	Sci-Fi
1470	1470	Comedy
2116	2116	Action
1498	1498	Comedy
1477	1477	Action
1618	1618	Action
1501	1501	Action
2294	2294	Action
755	755	Comedy
1886	1886	Comedy
1621	1621	Action
2813	2813	Horror
1659	1659	Action
3123	3123	Drama
1925	1925	Action
2006	2006	Action
2256	2256	Action
2128	2128	Drama
153	153	Action
2291	2291	Sci-Fi
2895	2895	Action
2795	2795	Horror
