Source	Target	Weight
27	1051	1.0
44	904	1.0
48	859	1.0
50	40	1.0
15	452	1.0
23	1031	1.0
40	950	1.0
99	810	1.0
87	1060	1.0
81	803	1.0
154	173	1.0
67	300	1.0
126	392	1.0
160	1009	1.0
124	23	1.0
89	285	1.0
164	81	1.0
174	472	1.0
173	199	1.0
170	2480	1.0
165	725	1.0
302	726	1.0
212	788	1.0
315	212	1.0
303	271	1.0
271	239	1.0
293	468	1.0
273	416	1.0
239	807	1.0
243	15	1.0
285	301	1.0
235	811	1.0
301	126	1.0
221	736	1.0
201	729	1.0
300	346	1.0
248	1070	1.0
255	1011	1.0
346	1668	1.0
345	444	1.0
444	67	1.0
456	637	1.0
416	459	1.0
401	745	1.0
392	235	1.0
452	446	1.0
446	1034	1.0
461	482	1.0
463	461	1.0
372	345	1.0
482	1027	1.0
460	793	1.0
468	2322	1.0
459	997	1.0
472	44	1.0
466	800	1.0
669	1023	1.0
578	273	1.0
637	670	1.0
670	164	1.0
726	315	1.0
745	165	1.0
729	460	1.0
725	1014	1.0
736	87	1.0
766	248	1.0
793	99	1.0
810	302	1.0
814	466	1.0
807	669	1.0
800	50	1.0
811	124	1.0
791	201	1.0
374	160	1.0
859	1084	1.0
904	48	1.0
199	766	1.0
950	154	1.0
999	374	1.0
997	999	1.0
1031	243	1.0
1014	578	1.0
998	456	1.0
788	1518	1.0
1009	255	1.0
1027	293	1.0
1023	89	1.0
1011	814	1.0
1084	401	1.0
1070	791	1.0
1034	998	1.0
1060	174	1.0
1051	372	1.0
1251	170	1.0
1518	303	1.0
1668	463	1.0
2322	1251	1.0
2480	221	1.0
