Id	Label	Category
31	31	Drama
306	306	Comedy
22	22	Comedy
200	200	Action
37	37	Animation
1067	1067	Comedy
27	27	Drama
160	160	Comedy
36	36	Drama
990	990	Horror
3	3	Drama
43	43	Action
7	7	Comedy
170	170	Comedy
0	0	Drama
100	100	Drama
44	44	Action
203	203	Comedy
9	9	Adventure
80	80	Adventure
41	41	Drama
917	917	Drama
48	48	Action
273	273	Drama
18	18	Drama
997	997	Horror
14	14	Musical
191	191	Animation
39	39	Drama
385	385	Drama
17	17	Animation
936	936	Animation
45	45	Animation
354	354	Musical
26	26	Animation
531	531	Animation
2	2	Musical
284	284	Animation
19	19	Comedy
365	365	Comedy
52	52	Drama
13	13	Comedy
504	504	Comedy
15	15	Comedy
1192	1192	Comedy
46	46	Animation
2303	2303	Documentary
5	5	Action
23	23	Drama
120	120	Action
29	29	Animation
237	237	Comedy
25	25	Animation
1589	1589	Action
288	288	Comedy
64	64	Action
889	889	Action
123	123	Comedy
1291	1291	Drama
1299	1299	Drama
99	99	Comedy
1347	1347	Animation
121	121	Drama
432	432	Drama
161	161	Drama
961	961	Comedy
117	117	Action
602	602	Drama
91	91	Drama
154	154	Comedy
422	422	Drama
61	61	Drama
468	468	Drama
104	104	Drama
78	78	Drama
439	439	Drama
57	57	Action
1130	1130	Action
217	217	Drama
110	110	Comedy
1146	1146	Comedy
130	130	Comedy
729	729	Comedy
124	124	Action
92	92	Action
568	568	Adventure
141	141	Action
299	299	Action
62	62	Action
928	928	Action
107	107	Action
358	358	Adventure
145	145	Action
431	431	Drama
58	58	Action
482	482	Action
150	150	Action
144	144	Action
82	82	Action
93	93	Action
816	816	Action
60	60	Action
678	678	Adventure
119	119	Action
1047	1047	Action
201	201	Adventure
125	125	Action
496	496	Action
189	189	Comedy
172	172	Action
685	685	Action
175	175	Action
913	913	Horror
179	179	Action
382	382	Action
188	188	Action
184	184	Adventure
499	499	Adventure
190	190	Comedy
298	298	Comedy
165	165	Comedy
625	625	Comedy
476	476	Animation
276	276	Drama
194	194	Action
302	302	Comedy
1715	1715	Drama
315	315	Drama
271	271	Comedy
1345	1345	Comedy
310	310	Adventure
243	243	Comedy
374	374	Horror
226	226	Drama
1678	1678	Drama
235	235	Horror
2473	2473	Comedy
301	301	Comedy
480	480	Animation
205	205	Drama
2475	2475	Drama
526	526	Action
232	232	Drama
204	204	Comedy
234	234	Documentary
255	255	Comedy
241	241	Drama
613	613	Comedy
245	245	Comedy
1201	1201	Drama
322	322	Animation
470	470	Comedy
266	266	Documentary
904	904	Sci-Fi
250	250	Drama
984	984	Drama
261	261	Drama
524	524	Horror
313	313	Drama
2468	2468	Comedy
1400	1400	Drama
316	316	Horror
652	652	Comedy
251	251	Drama
453	453	Drama
2472	2472	Comedy
1852	1852	Comedy
280	280	Drama
437	437	Drama
1147	1147	Drama
295	295	Comedy
986	986	Drama
466	466	Comedy
279	279	Horror
730	730	Drama
236	236	Action
254	254	Sci-Fi
674	674	Comedy
238	238	Action
1782	1782	Action
325	325	Action
614	614	Action
330	330	Animation
1641	1641	Drama
328	328	Adventure
1089	1089	Comedy
336	336	Comedy
433	433	Drama
376	376	Action
456	456	Action
746	746	Action
410	410	Drama
734	734	Drama
451	451	Drama
636	636	Drama
419	419	Drama
483	483	Drama
2260	2260	Comedy
450	450	Comedy
601	601	Drama
784	784	Drama
401	401	Drama
411	411	Drama
392	392	Drama
1483	1483	Drama
1690	1690	Drama
938	938	Drama
