Id	Label	Category
22	22	Comedy
1143	1143	Comedy
26	26	Animation
413	413	Adventure
13	13	Comedy
1155	1155	Comedy
40	40	Animation
339	339	Comedy
33	33	Animation
1236	1236	Comedy
64	64	Action
651	651	Action
123	123	Comedy
803	803	Comedy
117	117	Action
80	80	Adventure
85	85	Comedy
678	678	Adventure
126	126	Comedy
1098	1098	Comedy
122	122	Comedy
564	564	Comedy
130	130	Comedy
1421	1421	Comedy
138	138	Action
1490	1490	Comedy
58	58	Action
129	129	Action
79	79	Action
579	579	Comedy
772	772	Action
153	153	Action
1088	1088	Comedy
189	189	Comedy
615	615	Comedy
184	184	Adventure
682	682	Comedy
162	162	Comedy
488	488	Comedy
169	169	Comedy
753	753	Comedy
168	168	Comedy
670	670	Adventure
212	212	Comedy
456	456	Action
303	303	Comedy
1473	1473	Comedy
243	243	Comedy
318	318	Comedy
1000	1000	Comedy
294	294	Comedy
1146	1146	Comedy
317	317	Drama
582	582	Comedy
204	204	Comedy
475	475	Comedy
272	272	Comedy
255	255	Comedy
542	542	Comedy
295	295	Comedy
279	279	Horror
308	308	Comedy
349	349	Comedy
1211	1211	Comedy
325	325	Action
1067	1067	Comedy
768	768	Action
367	367	Comedy
1019	1019	Comedy
353	353	Animation
2554	2554	Action
675	675	Comedy
461	461	Comedy
466	466	Comedy
516	516	Comedy
573	573	Comedy
648	648	Action
525	525	Comedy
547	547	Animation
585	585	Comedy
666	666	Comedy
757	757	Comedy
504	504	Comedy
668	668	Comedy
1226	1226	Comedy
667	667	Comedy
1196	1196	Comedy
650	650	Action
497	497	Comedy
2843	2843	Horror
1157	1157	Comedy
692	692	Action
1233	1233	Comedy
674	674	Comedy
1418	1418	Comedy
584	584	Action
928	928	Action
507	507	Animation
943	943	Comedy
626	626	Comedy
625	625	Comedy
1149	1149	Comedy
640	640	Comedy
957	957	Action
1260	1260	Comedy
624	624	Comedy
978	978	Action
499	499	Adventure
1079	1079	Comedy
664	664	Comedy
1049	1049	Comedy
2198	2198	Comedy
515	515	Action
1723	1723	Comedy
672	672	Comedy
1908	1908	Comedy
697	697	Comedy
1368	1368	Animation
635	635	Comedy
1559	1559	Comedy
613	613	Comedy
583	583	Action
1345	1345	Comedy
1154	1154	Comedy
704	704	Action
1163	1163	Action
200	200	Action
1097	1097	Sci-Fi
752	752	Comedy
1330	1330	Comedy
747	747	Comedy
728	728	Comedy
730	730	Drama
1068	1068	Comedy
800	800	Comedy
809	809	Comedy
821	821	Comedy
865	865	Action
985	985	Action
927	927	Drama
891	891	Adventure
1648	1648	Comedy
910	910	Action
988	988	Action
1030	1030	Drama
975	975	Action
940	940	Animation
968	968	Drama
1369	1369	Drama
1270	1270	Comedy
1013	1013	Action
1012	1012	Action
1513	1513	Adventure
1084	1084	Action
1181	1181	Action
2811	2811	Horror
1078	1078	Comedy
1043	1043	Horror
3285	3285	Horror
1105	1105	Action
2177	2177	Comedy
1452	1452	Comedy
1158	1158	Comedy
1199	1199	Comedy
19	19	Comedy
1151	1151	Comedy
1200	1200	Comedy
1223	1223	Comedy
2482	2482	Comedy
1814	1814	Drama
1589	1589	Action
2144	2144	Horror
