Id	Label	Category
37	37	Animation
653	653	Drama
7	7	Comedy
157	157	Drama
44	44	Action
904	904	Sci-Fi
9	9	Adventure
354	354	Musical
43	43	Action
330	330	Animation
41	41	Drama
40	40	Animation
48	48	Action
588	588	Comedy
14	14	Musical
705	705	Animation
17	17	Animation
1883	1883	Drama
45	45	Animation
33	33	Animation
2	2	Musical
46	46	Animation
6	6	Action
590	590	Animation
13	13	Comedy
678	678	Adventure
1354	1354	Musical
5	5	Action
474	474	Animation
8	8	Animation
12	12	Drama
528	528	Animation
28	28	Drama
1000	1000	Comedy
23	23	Drama
1235	1235	Drama
10	10	Animation
572	572	Animation
540	540	Comedy
4	4	Animation
525	525	Comedy
120	120	Action
663	663	Musical
64	64	Action
531	531	Animation
99	99	Comedy
665	665	Action
161	161	Drama
607	607	Action
117	117	Action
548	548	Animation
143	143	Drama
197	197	Action
90	90	Drama
254	254	Sci-Fi
116	116	Adventure
596	596	Adventure
158	158	Drama
110	110	Comedy
450	450	Comedy
124	124	Action
92	92	Action
141	141	Action
472	472	Drama
89	89	Action
119	119	Action
1178	1178	Action
190	190	Comedy
1289	1289	Comedy
163	163	Comedy
1142	1142	Comedy
191	191	Animation
656	656	Action
276	276	Drama
243	243	Comedy
322	322	Animation
236	236	Action
802	802	Adventure
361	361	Drama
1747	1747	Horror
367	367	Comedy
949	949	Animation
547	547	Animation
375	375	Action
805	805	Drama
921	921	Comedy
542	542	Comedy
193	193	Action
194	194	Action
693	693	Comedy
661	661	Sci-Fi
630	630	Drama
629	629	Drama
719	719	Adventure
536	536	Animation
551	551	Animation
649	649	Musical
692	692	Action
660	660	Comedy
1928	1928	Drama
575	575	Comedy
566	566	Drama
526	526	Action
910	910	Action
1277	1277	Drama
1067	1067	Comedy
1981	1981	Adventure
200	200	Action
765	765	Adventure
841	841	Animation
1814	1814	Drama
1686	1686	Sci-Fi
824	824	Action
971	971	Action
1385	1385	Romance
1556	1556	Adventure
961	961	Comedy
1688	1688	Drama
943	943	Comedy
196	196	Action
2439	2439	Documentary
1041	1041	Horror
1120	1120	Horror
1539	1539	Action
1184	1184	Adventure
1329	1329	Comedy
1333	1333	Comedy
1401	1401	Horror
852	852	Comedy
