Id	Label	Category
47	47	Drama
762	762	Adventure
21	21	Animation
3353	3353	Horror
44	44	Action
120	120	Action
43	43	Action
57	57	Action
41	41	Drama
1013	1013	Action
48	48	Action
141	141	Action
26	26	Animation
5	5	Action
6	6	Action
3024	3024	Horror
1849	1849	Comedy
980	980	Action
64	64	Action
157	157	Drama
361	361	Drama
99	99	Comedy
170	170	Comedy
117	117	Action
607	607	Action
143	143	Drama
574	574	Comedy
199	199	Action
124	124	Action
92	92	Action
1025	1025	Action
138	138	Action
657	657	Action
107	107	Action
75	75	Action
1601	1601	Horror
140	140	Action
945	945	Action
145	145	Action
637	637	Action
114	114	Action
1889	1889	Action
111	111	Action
58	58	Action
188	188	Action
113	113	Action
969	969	Action
60	60	Action
670	670	Adventure
125	125	Action
1757	1757	Drama
175	175	Action
471	471	Action
1060	1060	Comedy
325	325	Action
326	326	Action
379	379	Action
975	975	Action
380	380	Action
650	650	Action
488	488	Comedy
197	197	Action
1596	1596	Horror
648	648	Action
665	665	Action
527	527	Action
377	377	Action
200	200	Action
495	495	Horror
1615	1615	Horror
684	684	Drama
1295	1295	Comedy
824	824	Action
586	586	Action
966	966	Action
2044	2044	Comedy
583	583	Action
601	601	Drama
2279	2279	Comedy
958	958	Action
932	932	Action
985	985	Action
2585	2585	Drama
965	965	Action
2187	2187	Drama
1018	1018	Action
1705	1705	Animation
1130	1130	Action
1421	1421	Comedy
2554	2554	Action
3444	3444	Horror
3182	3182	Horror
