Id	Label	Category
3	3	Drama
2925	2925	Horror
44	44	Action
1609	1609	Horror
5	5	Action
53	53	Drama
23	23	Drama
346	346	Action
120	120	Action
432	432	Drama
64	64	Action
117	117	Action
100	100	Drama
419	419	Drama
99	99	Comedy
273	273	Drama
121	121	Drama
81	81	Drama
124	124	Action
126	126	Comedy
380	380	Action
90	90	Drama
849	849	Comedy
67	67	Action
677	677	Action
356	356	Drama
92	92	Action
62	62	Action
637	637	Action
107	107	Action
75	75	Action
89	89	Action
150	150	Action
771	771	Action
129	129	Action
830	830	Horror
60	60	Action
1694	1694	Drama
172	172	Action
175	175	Action
177	177	Action
179	179	Action
458	458	Comedy
173	173	Action
1736	1736	Action
170	170	Comedy
669	669	Comedy
302	302	Comedy
197	197	Action
315	315	Drama
253	253	Action
318	318	Comedy
201	201	Adventure
295	295	Comedy
1608	1608	Horror
602	602	Drama
448	448	Drama
372	372	Action
2142	2142	Horror
482	482	Action
1410	1410	Drama
1060	1060	Comedy
1086	1086	Action
808	808	Action
811	811	Action
2788	2788	Horror
1182	1182	Action
2391	2391	Action
2291	2291	Sci-Fi
