Source	Target	Weight
22	163	1.0
3	68	1.0
44	471	1.0
48	72	1.0
45	547	1.0
26	1227	1.0
19	675	1.0
6	637	1.0
13	243	1.0
50	190	1.0
15	1143	1.0
5	22	1.0
33	45	1.0
4	678	1.0
120	2013	1.0
64	187	1.0
73	1333	1.0
117	44	1.0
80	821	1.0
116	325	1.0
110	693	1.0
72	3	1.0
92	692	1.0
62	113	1.0
140	593	1.0
58	175	1.0
113	140	1.0
68	1018	1.0
79	666	1.0
60	120	1.0
82	617	1.0
189	191	1.0
187	1632	1.0
172	64	1.0
175	82	1.0
179	62	1.0
188	970	1.0
190	540	1.0
162	15	1.0
163	162	1.0
183	5	1.0
169	182	1.0
182	564	1.0
191	331	1.0
243	169	1.0
268	518	1.0
236	80	1.0
332	1158	1.0
365	1233	1.0
325	765	1.0
331	615	1.0
340	674	1.0
336	757	1.0
488	19	1.0
478	667	1.0
466	458	1.0
475	493	1.0
471	6	1.0
458	1093	1.0
518	1163	1.0
707	50	1.0
693	13	1.0
540	183	1.0
648	478	1.0
493	332	1.0
547	475	1.0
666	1344	1.0
668	728	1.0
667	1334	1.0
536	33	1.0
650	48	1.0
582	752	1.0
506	7	1.0
692	526	1.0
564	4	1.0
674	79	1.0
675	668	1.0
617	714	1.0
625	1154	1.0
499	513	1.0
634	189	1.0
626	488	1.0
587	1529	1.0
515	1820	1.0
519	340	1.0
714	268	1.0
614	1703	1.0
593	1105	1.0
579	365	1.0
637	172	1.0
586	762	1.0
615	579	1.0
526	506	1.0
513	614	1.0
678	1155	1.0
752	793	1.0
728	1028	1.0
762	116	1.0
765	179	1.0
769	58	1.0
793	625	1.0
821	946	1.0
948	2005	1.0
970	769	1.0
946	92	1.0
1018	60	1.0
1028	236	1.0
1089	650	1.0
1093	1199	1.0
1105	1377	1.0
1117	626	1.0
1155	648	1.0
1158	582	1.0
1154	1200	1.0
1143	73	1.0
1163	1513	1.0
1211	1117	1.0
1233	336	1.0
1184	587	1.0
1199	519	1.0
1200	634	1.0
1227	1089	1.0
1344	1211	1.0
1333	110	1.0
1334	536	1.0
1377	188	1.0
757	466	1.0
1513	2107	1.0
1517	1184	1.0
1529	515	1.0
1533	1941	1.0
1632	586	1.0
1703	1517	1.0
1820	1533	1.0
1941	948	1.0
2013	117	1.0
2005	3078	1.0
2107	499	1.0
3078	707	1.0
