Source	Target	Weight
22	376	1.0
27	1625	1.0
24	770	1.0
47	31	1.0
21	380	1.0
9	83	1.0
41	805	1.0
48	47	1.0
11	1224	1.0
42	46	1.0
14	142	1.0
39	981	1.0
17	2440	1.0
45	559	1.0
2	2259	1.0
52	783	1.0
46	691	1.0
8	14	1.0
23	357	1.0
10	1946	1.0
40	1088	1.0
33	930	1.0
16	937	1.0
35	2376	1.0
4	1511	1.0
34	821	1.0
25	400	1.0
120	2273	1.0
70	41	1.0
83	1684	1.0
155	1227	1.0
100	361	1.0
99	126	1.0
121	189	1.0
101	179	1.0
109	229	1.0
87	566	1.0
161	2145	1.0
53	668	1.0
135	103	1.0
143	1859	1.0
91	952	1.0
104	330	1.0
103	1470	1.0
116	531	1.0
78	358	1.0
159	45	1.0
85	356	1.0
142	78	1.0
134	366	1.0
55	2306	1.0
126	1836	1.0
122	397	1.0
160	3078	1.0
72	567	1.0
124	767	1.0
92	623	1.0
138	119	1.0
62	40	1.0
107	1234	1.0
75	35	1.0
105	85	1.0
118	129	1.0
129	605	1.0
86	87	1.0
119	178	1.0
189	143	1.0
178	2262	1.0
172	982	1.0
179	325	1.0
188	155	1.0
184	121	1.0
176	435	1.0
191	1577	1.0
216	48	1.0
243	176	1.0
226	417	1.0
237	1848	1.0
248	728	1.0
322	487	1.0
299	458	1.0
290	1351	1.0
281	935	1.0
314	34	1.0
277	1069	1.0
217	528	1.0
229	1001	1.0
267	9	1.0
361	322	1.0
357	1175	1.0
351	475	1.0
358	1410	1.0
369	523	1.0
366	2910	1.0
325	588	1.0
326	1457	1.0
360	1634	1.0
329	399	1.0
330	191	1.0
367	420	1.0
356	450	1.0
340	2	1.0
336	1313	1.0
432	3295	1.0
375	1396	1.0
376	1512	1.0
443	369	1.0
415	116	1.0
445	1947	1.0
428	2038	1.0
400	336	1.0
450	104	1.0
409	585	1.0
420	1226	1.0
411	1242	1.0
417	70	1.0
435	607	1.0
404	194	1.0
426	786	1.0
397	488	1.0
399	39	1.0
380	100	1.0
487	267	1.0
488	579	1.0
481	765	1.0
475	24	1.0
462	1333	1.0
458	124	1.0
607	248	1.0
548	720	1.0
702	1043	1.0
193	120	1.0
197	237	1.0
629	1608	1.0
508	243	1.0
585	1270	1.0
666	1497	1.0
527	617	1.0
668	666	1.0
528	25	1.0
617	10	1.0
720	2304	1.0
623	899	1.0
605	2940	1.0
644	527	1.0
523	161	1.0
626	3231	1.0
567	411	1.0
647	2873	1.0
519	1150	1.0
712	326	1.0
663	193	1.0
656	33	1.0
613	779	1.0
566	426	1.0
579	1698	1.0
615	778	1.0
639	1938	1.0
691	1672	1.0
531	52	1.0
588	2496	1.0
200	92	1.0
559	351	1.0
735	340	1.0
751	16	1.0
728	367	1.0
750	329	1.0
770	647	1.0
765	968	1.0
773	2972	1.0
779	1186	1.0
778	118	1.0
767	987	1.0
821	735	1.0
805	1648	1.0
828	1029	1.0
892	1129	1.0
899	2377	1.0
194	360	1.0
945	1888	1.0
935	2954	1.0
950	1385	1.0
973	160	1.0
981	773	1.0
930	428	1.0
987	1380	1.0
968	105	1.0
986	415	1.0
952	615	1.0
982	188	1.0
937	200	1.0
1001	42	1.0
1029	1525	1.0
1084	757	1.0
1041	1233	1.0
1069	22	1.0
1088	138	1.0
1043	1041	1.0
1129	1225	1.0
1119	1983	1.0
786	1143	1.0
1151	1455	1.0
1143	4	1.0
783	2420	1.0
1150	1310	1.0
1157	639	1.0
1273	2647	1.0
1233	3388	1.0
1187	72	1.0
1270	23	1.0
1224	1841	1.0
1237	1510	1.0
1234	1354	1.0
1185	1293	1.0
1242	828	1.0
1186	973	1.0
1226	945	1.0
1225	172	1.0
1175	55	1.0
1227	1119	1.0
1210	613	1.0
1293	1084	1.0
1298	1320	1.0
1310	134	1.0
1313	226	1.0
1333	27	1.0
1334	1187	1.0
1369	2581	1.0
1385	656	1.0
1410	2222	1.0
1351	2986	1.0
1380	1237	1.0
1357	644	1.0
1396	548	1.0
1354	481	1.0
757	1995	1.0
1470	91	1.0
1457	2106	1.0
1465	122	1.0
1455	626	1.0
1504	432	1.0
1497	8	1.0
1508	1157	1.0
1510	2211	1.0
1511	11	1.0
1512	17	1.0
1517	2410	1.0
1525	2187	1.0
1568	750	1.0
1577	1273	1.0
1634	109	1.0
1648	445	1.0
1625	712	1.0
1722	86	1.0
1684	1298	1.0
1320	663	1.0
1733	1677	1.0
1698	1151	1.0
1677	462	1.0
1672	1508	1.0
1848	159	1.0
1836	443	1.0
1841	281	1.0
1840	75	1.0
1923	1976	1.0
1888	1840	1.0
1897	290	1.0
1947	101	1.0
1946	1722	1.0
1995	508	1.0
1983	107	1.0
2005	1517	1.0
2038	1568	1.0
1938	375	1.0
2090	519	1.0
2106	62	1.0
2145	629	1.0
2211	314	1.0
2187	1210	1.0
2222	751	1.0
1859	197	1.0
2259	2090	1.0
2262	1465	1.0
2273	1504	1.0
2306	3211	1.0
2304	1334	1.0
2377	1733	1.0
2376	892	1.0
1976	950	1.0
2410	1185	1.0
2420	404	1.0
2440	1357	1.0
2496	409	1.0
2581	21	1.0
2647	299	1.0
2873	1369	1.0
2910	217	1.0
1608	702	1.0
2940	986	1.0
2954	135	1.0
2972	277	1.0
2986	99	1.0
3078	2005	1.0
3211	53	1.0
3231	1897	1.0
3295	1923	1.0
3388	216	1.0
