Source	Target	Weight
22	1599	1.0
37	572	1.0
7	26	1.0
21	1508	1.0
9	954	1.0
43	21	1.0
41	1201	1.0
17	365	1.0
45	9	1.0
26	52	1.0
2	520	1.0
19	596	1.0
52	41	1.0
1	322	1.0
46	528	1.0
5	616	1.0
8	46	1.0
10	1551	1.0
33	955	1.0
29	399	1.0
30	110	1.0
34	2002	1.0
25	286	1.0
100	588	1.0
85	100	1.0
126	17	1.0
160	612	1.0
110	2	1.0
146	745	1.0
156	340	1.0
119	1243	1.0
172	561	1.0
188	499	1.0
191	619	1.0
315	172	1.0
248	480	1.0
250	29	1.0
286	119	1.0
357	1041	1.0
365	357	1.0
338	508	1.0
330	33	1.0
328	3075	1.0
340	1515	1.0
384	1584	1.0
399	248	1.0
476	43	1.0
480	146	1.0
458	19	1.0
702	678	1.0
533	1435	1.0
547	536	1.0
508	160	1.0
589	668	1.0
666	498	1.0
668	533	1.0
536	34	1.0
582	458	1.0
520	22	1.0
528	950	1.0
561	5	1.0
619	8	1.0
499	7	1.0
612	1233	1.0
498	800	1.0
579	25	1.0
678	582	1.0
616	535	1.0
596	828	1.0
588	1328	1.0
535	188	1.0
572	330	1.0
745	1351	1.0
800	579	1.0
841	126	1.0
828	45	1.0
950	547	1.0
973	328	1.0
953	191	1.0
954	953	1.0
955	10	1.0
962	1573	1.0
1072	841	1.0
1041	30	1.0
1233	156	1.0
1201	702	1.0
1243	315	1.0
1255	1517	1.0
1328	1072	1.0
1351	384	1.0
1435	2394	1.0
1508	2570	1.0
1515	666	1.0
1517	3352	1.0
1551	962	1.0
1584	338	1.0
1573	973	1.0
2002	37	1.0
2394	476	1.0
2570	250	1.0
1599	1	1.0
3075	1255	1.0
3352	85	1.0
