Source	Target	Weight
753	272	1.0
1411	80	1.0
1404	777	1.0
1398	193	1.0
1357	665	1.0
1396	432	1.0
1402	178	1.0
1352	450	1.0
1364	783	1.0
1387	1336	1.0
757	459	1.0
760	1813	1.0
1448	453	1.0
1432	192	1.0
1455	1154	1.0
1498	482	1.0
1499	23	1.0
1473	762	1.0
1489	1404	1.0
1497	707	1.0
1501	114	1.0
1488	179	1.0
1492	648	1.0
1483	664	1.0
1508	280	1.0
782	324	1.0
1536	903	1.0
1535	435	1.0
1553	361	1.0
1557	129	1.0
755	1499	1.0
1622	180	1.0
1796	553	1.0
1722	243	1.0
1706	421	1.0
1785	2240	1.0
1799	2399	1.0
1766	760	1.0
1700	786	1.0
1754	426	1.0
1688	2209	1.0
1749	1049	1.0
1753	1018	1.0
1814	169	1.0
1827	154	1.0
1813	1536	1.0
1886	755	1.0
1930	283	1.0
1810	332	1.0
1893	2211	1.0
1905	365	1.0
1924	2218	1.0
1317	2607	1.0
2033	160	1.0
1803	134	1.0
2116	607	1.0
2149	1324	1.0
2172	995	1.0
2217	785	1.0
2211	1799	1.0
2206	1140	1.0
2218	953	1.0
2209	650	1.0
2240	1886	1.0
2243	506	1.0
2271	1290	1.0
2281	39	1.0
2285	805	1.0
2326	1364	1.0
2340	1158	1.0
2342	1143	1.0
2367	406	1.0
2399	331	1.0
2411	1766	1.0
2445	349	1.0
2040	279	1.0
2570	1508	1.0
2567	1233	1.0
2607	273	1.0
2930	3	1.0
2965	2172	1.0
2976	194	1.0
3285	2965	1.0
3388	3285	1.0
