Id	Label	Category
27	27	Drama
437	437	Drama
43	43	Action
138	138	Action
48	48	Action
110	110	Comedy
18	18	Drama
323	323	Drama
39	39	Drama
483	483	Drama
23	23	Drama
449	449	Drama
64	64	Action
157	157	Drama
231	231	Drama
99	99	Comedy
121	121	Drama
87	87	Action
381	381	Drama
81	81	Drama
322	322	Animation
53	53	Drama
641	641	Drama
154	154	Comedy
357	357	Drama
67	67	Action
3018	3018	Drama
104	104	Drama
825	825	Drama
116	116	Adventure
447	447	Comedy
994	994	Horror
107	107	Action
170	170	Comedy
479	479	Drama
411	411	Drama
250	250	Drama
317	317	Drama
429	429	Drama
400	400	Drama
267	267	Drama
356	356	Drama
805	805	Drama
3396	3396	Horror
443	443	Drama
1215	1215	Drama
451	451	Drama
419	419	Drama
465	465	Drama
2273	2273	Drama
450	450	Comedy
408	408	Drama
386	386	Drama
454	454	Drama
745	745	Drama
385	385	Drama
1227	1227	Drama
2357	2357	Drama
126	126	Comedy
473	473	Drama
472	472	Drama
1199	1199	Comedy
533	533	Drama
732	732	Drama
613	613	Comedy
1796	1796	Drama
986	986	Drama
959	959	Drama
1733	1733	Drama
1636	1636	Comedy
2204	2204	Drama
