Source	Target	Weight
22	317	1.0
7	536	1.0
21	480	1.0
44	120	1.0
9	131	1.0
39	9	1.0
26	637	1.0
19	657	1.0
13	946	1.0
15	169	1.0
5	504	1.0
10	330	1.0
40	39	1.0
33	564	1.0
35	705	1.0
4	288	1.0
34	329	1.0
32	1200	1.0
120	21	1.0
64	92	1.0
99	15	1.0
121	1803	1.0
87	702	1.0
117	602	1.0
91	5	1.0
154	1067	1.0
131	91	1.0
80	87	1.0
116	358	1.0
74	542	1.0
126	540	1.0
160	2818	1.0
110	193	1.0
72	459	1.0
124	449	1.0
92	110	1.0
141	573	1.0
107	175	1.0
145	587	1.0
113	912	1.0
150	699	1.0
102	812	1.0
93	1626	1.0
60	160	1.0
189	553	1.0
186	1143	1.0
172	527	1.0
175	471	1.0
179	10	1.0
173	596	1.0
188	561	1.0
184	1058	1.0
190	693	1.0
162	706	1.0
163	1352	1.0
169	163	1.0
182	295	1.0
168	469	1.0
165	221	1.0
271	425	1.0
243	322	1.0
253	1222	1.0
235	1533	1.0
221	154	1.0
201	883	1.0
318	1030	1.0
322	1192	1.0
317	685	1.0
272	499	1.0
255	648	1.0
288	284	1.0
295	757	1.0
229	478	1.0
284	1000	1.0
244	943	1.0
332	628	1.0
358	611	1.0
325	1060	1.0
331	728	1.0
329	548	1.0
330	34	1.0
449	1300	1.0
384	145	1.0
425	126	1.0
385	384	1.0
421	1009	1.0
487	80	1.0
476	190	1.0
488	40	1.0
372	1825	1.0
480	121	1.0
478	466	1.0
459	186	1.0
479	74	1.0
466	613	1.0
475	229	1.0
469	487	1.0
471	554	1.0
458	3112	1.0
548	954	1.0
705	1255	1.0
542	26	1.0
655	2781	1.0
562	1330	1.0
702	124	1.0
193	1142	1.0
677	678	1.0
693	99	1.0
540	168	1.0
573	2317	1.0
195	107	1.0
657	616	1.0
648	1158	1.0
628	1088	1.0
685	200	1.0
527	677	1.0
504	235	1.0
611	926	1.0
554	586	1.0
667	1555	1.0
536	882	1.0
582	13	1.0
652	682	1.0
692	488	1.0
564	786	1.0
699	704	1.0
674	928	1.0
675	1627	1.0
561	910	1.0
584	916	1.0
575	1223	1.0
631	1648	1.0
676	35	1.0
553	182	1.0
545	19	1.0
715	800	1.0
682	332	1.0
708	953	1.0
558	531	1.0
497	421	1.0
597	253	1.0
499	7	1.0
581	102	1.0
587	1601	1.0
696	496	1.0
496	93	1.0
606	331	1.0
706	961	1.0
613	1023	1.0
637	911	1.0
586	670	1.0
670	558	1.0
695	479	1.0
583	195	1.0
651	271	1.0
602	899	1.0
615	1151	1.0
526	117	1.0
661	113	1.0
678	116	1.0
616	765	1.0
691	581	1.0
596	1981	1.0
531	913	1.0
704	875	1.0
638	752	1.0
200	695	1.0
752	1665	1.0
747	165	1.0
728	793	1.0
724	1173	1.0
768	638	1.0
765	942	1.0
777	675	1.0
763	526	1.0
793	1146	1.0
800	667	1.0
809	1806	1.0
812	696	1.0
882	2160	1.0
899	22	1.0
911	583	1.0
912	674	1.0
927	584	1.0
913	661	1.0
891	691	1.0
928	927	1.0
926	188	1.0
910	945	1.0
916	1136	1.0
875	777	1.0
942	173	1.0
988	1431	1.0
945	975	1.0
975	179	1.0
953	999	1.0
954	1812	1.0
955	1149	1.0
949	1159	1.0
961	72	1.0
984	1296	1.0
946	4	1.0
943	615	1.0
999	582	1.0
1030	651	1.0
1000	189	1.0
1009	1233	1.0
1023	325	1.0
1067	33	1.0
1060	1199	1.0
1088	955	1.0
1058	458	1.0
1040	172	1.0
1136	150	1.0
1142	318	1.0
1158	809	1.0
1146	715	1.0
786	255	1.0
1149	1189	1.0
1151	1040	1.0
1143	708	1.0
1159	545	1.0
1233	606	1.0
1173	60	1.0
1192	162	1.0
1222	184	1.0
1189	497	1.0
1199	2683	1.0
1200	475	1.0
1255	949	1.0
1195	2162	1.0
1223	631	1.0
1282	984	1.0
1300	692	1.0
1296	385	1.0
1330	768	1.0
1352	243	1.0
757	562	1.0
1431	1282	1.0
1533	763	1.0
1555	575	1.0
1648	597	1.0
1627	891	1.0
1626	1195	1.0
1665	747	1.0
1738	272	1.0
1806	32	1.0
1812	676	1.0
1825	655	1.0
1908	244	1.0
1981	3006	1.0
1803	64	1.0
2162	476	1.0
2146	988	1.0
2160	201	1.0
2317	1738	1.0
2683	652	1.0
2781	44	1.0
2818	372	1.0
3006	2146	1.0
1601	141	1.0
3112	1908	1.0
