Source	Target	Weight
22	882	1.0
7	1345	1.0
44	550	1.0
9	1307	1.0
43	183	1.0
48	1036	1.0
26	175	1.0
6	1000	1.0
13	1084	1.0
50	933	1.0
15	5	1.0
5	162	1.0
23	1470	1.0
40	15	1.0
33	154	1.0
29	190	1.0
4	306	1.0
120	188	1.0
70	2472	1.0
64	200	1.0
100	653	1.0
157	2273	1.0
99	669	1.0
121	1459	1.0
63	1647	1.0
139	9	1.0
87	442	1.0
81	1018	1.0
161	7	1.0
117	44	1.0
91	898	1.0
154	204	1.0
80	444	1.0
67	327	1.0
74	602	1.0
57	272	1.0
85	1023	1.0
133	4	1.0
126	221	1.0
122	475	1.0
160	682	1.0
110	652	1.0
72	1897	1.0
124	91	1.0
92	193	1.0
141	136	1.0
138	790	1.0
136	114	1.0
62	1820	1.0
107	437	1.0
75	174	1.0
140	156	1.0
145	763	1.0
114	75	1.0
156	179	1.0
88	1559	1.0
111	140	1.0
89	841	1.0
150	704	1.0
79	508	1.0
102	2296	1.0
93	1829	1.0
60	1822	1.0
82	2837	1.0
125	1539	1.0
172	616	1.0
174	768	1.0
175	583	1.0
179	1039	1.0
188	611	1.0
184	778	1.0
166	942	1.0
190	476	1.0
162	921	1.0
170	99	1.0
183	762	1.0
169	488	1.0
182	961	1.0
165	72	1.0
276	451	1.0
302	814	1.0
321	859	1.0
271	67	1.0
293	1736	1.0
273	1409	1.0
243	2377	1.0
297	1694	1.0
253	782	1.0
235	1498	1.0
301	126	1.0
221	610	1.0
201	915	1.0
300	587	1.0
318	70	1.0
234	1028	1.0
242	141	1.0
203	92	1.0
320	493	1.0
286	1970	1.0
317	62	1.0
204	478	1.0
310	124	1.0
272	648	1.0
306	33	1.0
288	320	1.0
295	1501	1.0
254	865	1.0
361	23	1.0
358	526	1.0
325	527	1.0
348	2336	1.0
346	727	1.0
327	797	1.0
444	40	1.0
375	878	1.0
442	48	1.0
456	302	1.0
451	157	1.0
445	43	1.0
437	670	1.0
431	26	1.0
448	568	1.0
413	22	1.0
414	911	1.0
474	1116	1.0
380	607	1.0
476	1496	1.0
488	469	1.0
372	201	1.0
482	89	1.0
460	133	1.0
468	800	1.0
478	1452	1.0
459	1101	1.0
479	431	1.0
483	1317	1.0
470	620	1.0
466	1420	1.0
475	160	1.0
469	273	1.0
471	375	1.0
458	639	1.0
607	707	1.0
542	544	1.0
707	57	1.0
193	310	1.0
677	927	1.0
197	755	1.0
648	88	1.0
493	1199	1.0
685	993	1.0
508	1042	1.0
527	765	1.0
611	325	1.0
544	677	1.0
554	586	1.0
595	145	1.0
652	2540	1.0
692	1803	1.0
699	2358	1.0
674	777	1.0
675	93	1.0
561	120	1.0
584	985	1.0
669	81	1.0
539	60	1.0
605	729	1.0
682	286	1.0
721	2158	1.0
713	1487	1.0
558	1048	1.0
517	775	1.0
499	539	1.0
581	458	1.0
568	301	1.0
587	902	1.0
591	456	1.0
614	166	1.0
496	1541	1.0
706	809	1.0
613	288	1.0
637	849	1.0
586	471	1.0
670	170	1.0
695	172	1.0
583	254	1.0
651	64	1.0
602	317	1.0
615	1686	1.0
526	913	1.0
639	300	1.0
661	699	1.0
616	561	1.0
691	926	1.0
531	998	1.0
704	1102	1.0
537	169	1.0
653	445	1.0
550	203	1.0
200	904	1.0
505	1533	1.0
610	1935	1.0
742	692	1.0
726	459	1.0
733	80	1.0
727	909	1.0
750	79	1.0
729	1473	1.0
774	928	1.0
768	111	1.0
762	198	1.0
765	999	1.0
775	614	1.0
779	1113	1.0
777	150	1.0
778	975	1.0
763	674	1.0
793	591	1.0
814	726	1.0
797	1719	1.0
800	253	1.0
841	448	1.0
811	50	1.0
373	971	1.0
790	1051	1.0
809	1665	1.0
821	2078	1.0
805	318	1.0
892	605	1.0
923	972	1.0
862	1097	1.0
902	1154	1.0
903	1766	1.0
859	1469	1.0
921	742	1.0
858	925	1.0
904	413	1.0
882	414	1.0
874	139	1.0
865	1121	1.0
911	74	1.0
927	499	1.0
898	651	1.0
878	358	1.0
913	1077	1.0
891	774	1.0
909	2657	1.0
915	117	1.0
928	554	1.0
925	531	1.0
926	1010	1.0
897	479	1.0
910	713	1.0
785	875	1.0
875	595	1.0
942	979	1.0
980	537	1.0
198	276	1.0
945	1528	1.0
971	695	1.0
975	517	1.0
972	1721	1.0
958	910	1.0
978	348	1.0
985	1502	1.0
957	2904	1.0
979	474	1.0
933	372	1.0
961	321	1.0
1010	958	1.0
999	945	1.0
1018	235	1.0
993	3287	1.0
1028	161	1.0
998	721	1.0
1029	1081	1.0
1000	197	1.0
1023	466	1.0
1006	2111	1.0
1042	892	1.0
1084	110	1.0
1077	542	1.0
1080	978	1.0
1060	637	1.0
1051	750	1.0
1048	1630	1.0
1081	558	1.0
1039	373	1.0
1113	496	1.0
1036	242	1.0
1116	760	1.0
851	13	1.0
1097	858	1.0
1121	891	1.0
1104	923	1.0
1101	1518	1.0
1102	584	1.0
1118	1547	1.0
1142	733	1.0
1154	2800	1.0
1148	482	1.0
1199	122	1.0
1182	2491	1.0
1195	505	1.0
1307	483	1.0
1306	470	1.0
1345	121	1.0
1330	346	1.0
