Id	Label	Category
22	22	Comedy
986	986	Drama
7	7	Comedy
1597	1597	Horror
0	0	Drama
189	189	Comedy
44	44	Action
157	157	Drama
9	9	Adventure
8	8	Animation
41	41	Drama
92	92	Action
26	26	Animation
13	13	Comedy
483	483	Drama
15	15	Comedy
1087	1087	Horror
5	5	Action
374	374	Horror
1814	1814	Drama
23	23	Drama
182	182	Comedy
33	33	Animation
617	617	Adventure
120	120	Action
380	380	Action
100	100	Drama
602	602	Drama
193	193	Action
99	99	Comedy
80	80	Adventure
121	121	Drama
1142	1142	Comedy
87	87	Action
161	161	Drama
537	537	Comedy
53	53	Drama
1000	1000	Comedy
117	117	Action
1030	1030	Drama
1793	1793	Horror
159	159	Comedy
692	692	Action
160	160	Comedy
110	110	Comedy
169	169	Comedy
72	72	Comedy
373	373	Action
124	124	Action
391	391	Drama
107	107	Action
749	749	Drama
60	60	Action
616	616	Action
651	651	Action
185	185	Adventure
1060	1060	Comedy
172	172	Action
197	197	Action
190	190	Comedy
162	162	Comedy
459	459	Comedy
170	170	Comedy
693	693	Comedy
163	163	Comedy
733	733	Comedy
318	318	Comedy
191	191	Animation
575	575	Comedy
273	273	Drama
221	221	Animation
1299	1299	Drama
548	548	Animation
248	248	Drama
1345	1345	Comedy
245	245	Comedy
730	730	Drama
250	250	Drama
272	272	Comedy
284	284	Animation
360	360	Musical
611	611	Adventure
330	330	Animation
1796	1796	Drama
449	449	Drama
415	415	Action
945	945	Action
488	488	Comedy
194	194	Action
479	479	Drama
695	695	Adventure
2273	2273	Drama
470	470	Comedy
607	607	Action
542	542	Comedy
1803	1803	Comedy
550	550	Sci-Fi
657	657	Action
531	531	Animation
648	648	Action
1645	1645	Animation
547	547	Animation
582	582	Comedy
561	561	Adventure
551	551	Animation
624	624	Comedy
1073	1073	Comedy
654	654	Adventure
904	904	Sci-Fi
678	678	Adventure
691	691	Fantasy
704	704	Action
1004	1004	Horror
1034	1034	Action
1452	1452	Comedy
1201	1201	Drama
999	999	Action
1071	1071	Horror
2300	2300	Drama
