Id	Label	Category
427	427	Drama
455	455	Drama
448	448	Drama
640	640	Comedy
805	805	Drama
411	411	Drama
521	521	Drama
418	418	Drama
446	446	Drama
390	390	Comedy
843	843	Drama
417	417	Drama
530	530	Action
435	435	Action
772	772	Action
388	388	Action
1517	1517	Adventure
1173	1173	Drama
372	372	Action
755	755	Comedy
486	486	Drama
464	464	Drama
909	909	Action
746	746	Action
2177	2177	Comedy
465	465	Drama
1595	1595	Horror
466	466	Comedy
623	623	Comedy
469	469	Drama
458	458	Comedy
1150	1150	Comedy
518	518	Adventure
702	702	Drama
851	851	Animation
573	573	Comedy
960	960	Animation
651	651	Action
508	508	Comedy
1368	1368	Animation
836	836	Drama
494	494	Drama
666	666	Comedy
527	527	Action
617	617	Adventure
668	668	Comedy
544	544	Action
1488	1488	Action
1154	1154	Comedy
710	710	Action
692	692	Action
571	571	Comedy
564	564	Comedy
675	675	Comedy
507	507	Animation
669	669	Comedy
613	613	Comedy
605	605	Comedy
729	729	Comedy
682	682	Comedy
579	579	Comedy
721	721	Adventure
570	570	Action
515	515	Action
558	558	Action
517	517	Adventure
597	597	Comedy
767	767	Adventure
654	654	Adventure
587	587	Action
1178	1178	Action
690	690	Action
714	714	Action
2213	2213	Action
1273	1273	Drama
496	496	Action
670	670	Adventure
695	695	Adventure
882	882	Action
526	526	Action
945	945	Action
513	513	Adventure
1237	1237	Adventure
576	576	Adventure
1981	1981	Adventure
531	531	Animation
704	704	Action
200	200	Action
194	194	Action
505	505	Action
1048	1048	Action
752	752	Comedy
728	728	Comedy
725	725	Comedy
2589	2589	Drama
766	766	Action
1422	1422	Action
770	770	Action
1509	1509	Animation
1234	1234	Drama
790	790	Comedy
1045	1045	Comedy
835	835	Western
824	824	Action
1012	1012	Action
374	374	Horror
862	862	Action
1639	1639	Animation
891	891	Adventure
1377	1377	Adventure
1859	1859	Comedy
928	928	Action
897	897	Comedy
1239	1239	Drama
2687	2687	Documentary
988	988	Action
978	978	Action
985	985	Action
1184	1184	Adventure
957	957	Action
2016	2016	Action
2340	2340	Drama
946	946	Comedy
2688	2688	Animation
1196	1196	Comedy
1969	1969	Action
1039	1039	Action
1155	1155	Comedy
1622	1622	Western
1768	1768	Comedy
1165	1165	Action
1942	1942	Action
1205	1205	Comedy
1501	1501	Action
1190	1190	Action
1618	1618	Action
1369	1369	Drama
1182	1182	Action
2006	2006	Action
1358	1358	Horror
0	0	Drama
1634	1634	Animation
1502	1502	Action
2352	2352	Action
1477	1477	Action
2464	2464	Drama
1539	1539	Action
2365	2365	Action
1550	1550	Action
1547	1547	Action
1642	1642	Action
2684	2684	Action
2294	2294	Action
2005	2005	Adventure
2290	2290	Drama
