Id	Label	Category
22	22	Comedy
1825	1825	Horror
7	7	Comedy
1143	1143	Comedy
0	0	Drama
157	157	Drama
44	44	Action
946	946	Comedy
9	9	Adventure
1032	1032	Drama
15	15	Comedy
2987	2987	Horror
5	5	Action
1155	1155	Comedy
100	100	Drama
361	361	Drama
121	121	Drama
99	99	Comedy
302	302	Comedy
1046	1046	Drama
63	63	Drama
161	161	Drama
432	432	Drama
91	91	Drama
276	276	Drama
80	80	Adventure
488	488	Comedy
159	159	Comedy
573	573	Comedy
133	133	Comedy
1138	1138	Comedy
110	110	Comedy
503	503	Comedy
89	89	Action
268	268	Action
68	68	Action
271	271	Comedy
189	189	Comedy
186	186	Comedy
190	190	Comedy
911	911	Comedy
162	162	Comedy
1308	1308	Action
170	170	Comedy
2625	2625	Horror
163	163	Comedy
537	537	Comedy
183	183	Action
168	168	Comedy
2224	2224	Comedy
2694	2694	Horror
456	456	Action
212	212	Comedy
459	459	Comedy
315	315	Drama
460	460	Drama
247	247	Horror
1796	1796	Drama
243	243	Comedy
287	287	Comedy
1009	1009	Comedy
257	257	Horror
285	285	Comedy
1031	1031	Horror
301	301	Comedy
1142	1142	Comedy
245	245	Comedy
311	311	Comedy
204	204	Comedy
1000	1000	Comedy
988	988	Action
367	367	Comedy
1404	1404	Comedy
392	392	Drama
2094	2094	Action
380	380	Action
852	852	Comedy
607	607	Action
693	693	Comedy
542	542	Comedy
707	707	Comedy
562	562	Comedy
703	703	Comedy
1352	1352	Comedy
540	540	Comedy
1803	1803	Comedy
678	678	Adventure
506	506	Comedy
669	669	Comedy
1027	1027	Comedy
708	708	Comedy
1226	1226	Comedy
634	634	Comedy
647	647	Comedy
646	646	Comedy
1344	1344	Comedy
502	502	Comedy
670	670	Adventure
1054	1054	Comedy
638	638	Comedy
793	793	Comedy
789	789	Comedy
1028	1028	Horror
2312	2312	Comedy
1810	1810	Drama
753	753	Comedy
1093	1093	Comedy
1486	1486	Comedy
1260	1260	Comedy
1197	1197	Comedy
1332	1332	Comedy
1200	1200	Comedy
2299	2299	Comedy
1462	1462	Comedy
2422	2422	Comedy
1553	1553	Drama
1583	1583	Comedy
2309	2309	Drama
