Source	Target	Weight
22	908	1.0
0	149	1.0
44	678	1.0
9	2257	1.0
43	251	1.0
18	459	1.0
39	1260	1.0
26	465	1.0
13	470	1.0
10	449	1.0
40	1415	1.0
120	487	1.0
100	1852	1.0
157	304	1.0
99	733	1.0
69	2273	1.0
149	245	1.0
121	800	1.0
63	185	1.0
101	202	1.0
87	120	1.0
161	152	1.0
53	1482	1.0
117	444	1.0
90	141	1.0
91	195	1.0
80	294	1.0
152	1441	1.0
116	1387	1.0
74	91	1.0
110	2441	1.0
72	752	1.0
124	238	1.0
92	472	1.0
141	2129	1.0
138	1953	1.0
136	288	1.0
62	379	1.0
75	1931	1.0
111	742	1.0
58	293	1.0
89	1351	1.0
60	26	1.0
178	198	1.0
186	1336	1.0
187	92	1.0
185	60	1.0
162	100	1.0
170	271	1.0
163	170	1.0
183	178	1.0
276	432	1.0
216	117	1.0
315	23	1.0
303	844	1.0
271	693	1.0
293	201	1.0
273	1684	1.0
202	851	1.0
257	999	1.0
235	652	1.0
301	13	1.0
201	861	1.0
265	99	1.0
324	1617	1.0
248	273	1.0
304	843	1.0
245	783	1.0
292	2444	1.0
311	279	1.0
246	1000	1.0
242	882	1.0
240	136	1.0
218	250	1.0
203	2036	1.0
250	40	1.0
294	2123	1.0
299	377	1.0
317	218	1.0
312	677	1.0
310	312	1.0
290	101	1.0
251	310	1.0
255	240	1.0
231	317	1.0
280	988	1.0
307	437	1.0
306	986	1.0
288	1479	1.0
281	2281	1.0
295	254	1.0
279	1884	1.0
270	303	1.0
215	138	1.0
283	419	1.0
254	587	1.0
238	307	1.0
284	10	1.0
305	1297	1.0
432	1810	1.0
444	246	1.0
442	43	1.0
440	1268	1.0
403	440	1.0
379	1126	1.0
449	485	1.0
415	248	1.0
419	403	1.0
437	895	1.0
453	87	1.0
425	255	1.0
386	18	1.0
450	315	1.0
401	1930	1.0
380	1833	1.0
487	450	1.0
476	1142	1.0
468	58	1.0
459	53	1.0
472	90	1.0
483	216	1.0
485	281	1.0
470	2199	1.0
465	9	1.0
466	1796	1.0
471	554	1.0
607	980	1.0
548	557	1.0
655	1299	1.0
541	1364	1.0
557	1568	1.0
193	200	1.0
677	415	1.0
693	1345	1.0
573	1785	1.0
197	1357	1.0
195	1121	1.0
685	665	1.0
622	1786	1.0
703	1054	1.0
556	110	1.0
665	571	1.0
527	885	1.0
618	1409	1.0
554	661	1.0
582	695	1.0
652	197	1.0
575	997	1.0
709	904	1.0
587	527	1.0
706	1508	1.0
613	111	1.0
524	89	1.0
670	62	1.0
695	888	1.0
651	927	1.0
602	1847	1.0
661	685	1.0
678	582	1.0
537	483	1.0
550	655	1.0
200	187	1.0
571	961	1.0
601	607	1.0
742	1700	1.0
732	2297	1.0
752	1915	1.0
726	235	1.0
749	1199	1.0
733	161	1.0
728	972	1.0
737	311	1.0
727	1653	1.0
800	162	1.0
809	292	1.0
844	1687	1.0
791	215	1.0
822	622	1.0
843	1028	1.0
374	1400	1.0
885	442	1.0
895	2917	1.0
888	242	1.0
908	74	1.0
861	784	1.0
904	2378	1.0
882	755	1.0
911	203	1.0
912	1089	1.0
927	1102	1.0
913	575	1.0
980	1290	1.0
198	192	1.0
988	968	1.0
192	186	1.0
972	1694	1.0
961	3103	1.0
976	1084	1.0
968	1526	1.0
986	290	1.0
999	913	1.0
997	726	1.0
993	374	1.0
1028	193	1.0
1001	44	1.0
1000	1092	1.0
1023	284	1.0
1084	2288	1.0
377	295	1.0
1089	116	1.0
1054	1197	1.0
1106	1333	1.0
1092	2310	1.0
851	124	1.0
1097	2041	1.0
1121	651	1.0
1102	471	1.0
1135	911	1.0
1126	613	1.0
1142	453	1.0
783	1235	1.0
1269	670	1.0
1260	1023	1.0
1197	163	1.0
1192	476	1.0
1199	709	1.0
1268	822	1.0
1235	976	1.0
1196	305	1.0
1290	380	1.0
1299	573	1.0
1297	749	1.0
1302	809	1.0
1336	912	1.0
1345	1486	1.0
1333	299	1.0
1369	1635	1.0
1415	1720	1.0
1351	791	1.0
1409	157	1.0
1357	1001	1.0
1402	703	1.0
1352	2414	1.0
1400	257	1.0
1364	280	1.0
1387	1402	1.0
784	1553	1.0
1441	0	1.0
1451	548	1.0
1458	2420	1.0
1486	1352	1.0
1479	1678	1.0
1482	737	1.0
1508	1733	1.0
1526	1814	1.0
1553	618	1.0
1568	1458	1.0
755	1316	1.0
1653	72	1.0
1635	541	1.0
1617	1920	1.0
1796	1196	1.0
1731	466	1.0
1694	993	1.0
1684	231	1.0
1785	468	1.0
1733	386	1.0
1690	283	1.0
1786	732	1.0
1720	556	1.0
1678	1269	1.0
1687	425	1.0
1700	1690	1.0
1814	728	1.0
1813	401	1.0
1847	276	1.0
1833	602	1.0
1852	1813	1.0
1886	22	1.0
1884	1302	1.0
1915	75	1.0
1930	1097	1.0
1810	265	1.0
1920	183	1.0
1931	2430	1.0
1953	1731	1.0
2036	301	1.0
2041	69	1.0
2185	1607	1.0
2199	550	1.0
2257	2185	1.0
2281	706	1.0
2273	601	1.0
2288	537	1.0
2297	524	1.0
2310	2385	1.0
2385	324	1.0
1316	1886	1.0
2378	1369	1.0
2414	80	1.0
2420	63	1.0
2430	39	1.0
2123	1135	1.0
2444	270	1.0
2441	306	1.0
2129	1106	1.0
1607	1192	1.0
2917	727	1.0
3103	1451	1.0
