Source	Target	Weight
22	648	1.0
3	1536	1.0
7	120	1.0
0	571	1.0
44	380	1.0
41	163	1.0
42	95	1.0
39	146	1.0
26	1177	1.0
19	504	1.0
50	40	1.0
15	121	1.0
20	272	1.0
5	41	1.0
40	459	1.0
4	2814	1.0
120	117	1.0
64	1587	1.0
123	2424	1.0
99	245	1.0
121	99	1.0
161	602	1.0
117	1030	1.0
128	707	1.0
91	693	1.0
154	1452	1.0
131	911	1.0
80	1722	1.0
95	582	1.0
104	133	1.0
74	547	1.0
85	790	1.0
133	39	1.0
160	479	1.0
110	255	1.0
130	288	1.0
124	248	1.0
138	666	1.0
146	75	1.0
136	613	1.0
62	470	1.0
107	623	1.0
75	160	1.0
150	1861	1.0
119	496	1.0
82	509	1.0
189	42	1.0
186	1073	1.0
185	2256	1.0
172	169	1.0
175	221	1.0
188	674	1.0
184	891	1.0
190	432	1.0
162	2299	1.0
170	384	1.0
163	80	1.0
183	161	1.0
169	1067	1.0
182	1889	1.0
168	667	1.0
165	138	1.0
191	168	1.0
276	216	1.0
216	74	1.0
302	458	1.0
212	1269	1.0
243	702	1.0
285	1042	1.0
221	793	1.0
201	711	1.0
300	760	1.0
248	987	1.0
245	921	1.0
272	768	1.0
255	742	1.0
288	1233	1.0
236	1045	1.0
254	154	1.0
244	165	1.0
361	1345	1.0
359	1150	1.0
369	1105	1.0
365	191	1.0
325	561	1.0
364	1189	1.0
339	2704	1.0
330	816	1.0
347	678	1.0
345	2240	1.0
432	0	1.0
444	3	1.0
375	892	1.0
384	124	1.0
451	7	1.0
437	104	1.0
385	483	1.0
393	390	1.0
390	466	1.0
380	190	1.0
486	1813	1.0
461	1852	1.0
488	1501	1.0
478	475	1.0
459	110	1.0
479	385	1.0
483	62	1.0
470	752	1.0
466	846	1.0
475	175	1.0
458	757	1.0
607	44	1.0
707	162	1.0
557	183	1.0
562	91	1.0
702	733	1.0
193	607	1.0
693	506	1.0
540	131	1.0
573	946	1.0
648	1146	1.0
547	998	1.0
508	502	1.0
666	675	1.0
504	1270	1.0
667	1418	1.0
536	1357	1.0
582	692	1.0
506	540	1.0
652	364	1.0
692	564	1.0
564	1155	1.0
674	1117	1.0
675	1078	1.0
561	728	1.0
575	2209	1.0
623	359	1.0
553	325	1.0
495	2694	1.0
507	285	1.0
625	616	1.0
640	507	1.0
497	495	1.0
597	640	1.0
499	672	1.0
620	1076	1.0
581	2106	1.0
634	3286	1.0
709	615	1.0
647	581	1.0
679	543	1.0
671	852	1.0
672	671	1.0
681	3125	1.0
502	1768	1.0
543	1703	1.0
496	2686	1.0
593	1623	1.0
606	1513	1.0
613	375	1.0
552	638	1.0
579	1009	1.0
670	821	1.0
602	1093	1.0
615	497	1.0
513	150	1.0
678	1309	1.0
616	188	1.0
509	593	1.0
638	625	1.0
711	26	1.0
571	128	1.0
742	20	1.0
752	236	1.0
731	170	1.0
733	172	1.0
728	552	1.0
729	597	1.0
739	620	1.0
768	1479	1.0
793	670	1.0
814	1655	1.0
790	107	1.0
816	814	1.0
809	508	1.0
821	302	1.0
812	2185	1.0
892	330	1.0
921	50	1.0
911	1392	1.0
891	975	1.0
909	782	1.0
975	1049	1.0
972	729	1.0
958	119	1.0
940	575	1.0
962	1812	1.0
987	437	1.0
961	22	1.0
946	4	1.0
943	940	1.0
1012	1981	1.0
1030	5	1.0
1007	647	1.0
993	1197	1.0
1028	557	1.0
998	1029	1.0
1029	461	1.0
846	244	1.0
1009	972	1.0
1027	186	1.0
1042	739	1.0
1067	189	1.0
1049	1240	1.0
1069	184	1.0
1074	1219	1.0
1073	15	1.0
1089	1074	1.0
1060	809	1.0
1045	85	1.0
1078	606	1.0
1079	1012	1.0
1076	1085	1.0
1085	1988	1.0
1054	276	1.0
1106	1645	1.0
1093	536	1.0
1105	19	1.0
1117	1234	1.0
1122	1119	1.0
1119	1238	1.0
1142	961	1.0
1155	993	1.0
1158	182	1.0
1146	365	1.0
1154	488	1.0
1143	243	1.0
1150	136	1.0
1269	393	1.0
1233	478	1.0
1219	123	1.0
1197	201	1.0
1270	1158	1.0
1177	1154	1.0
1240	339	1.0
1234	1069	1.0
1189	1089	1.0
1259	444	1.0
1265	1259	1.0
1238	1028	1.0
1196	579	1.0
1309	1404	1.0
1345	64	1.0
1331	1054	1.0
1330	634	1.0
1404	1007	1.0
1357	1106	1.0
1364	562	1.0
1392	347	1.0
757	212	1.0
760	1668	1.0
1418	943	1.0
1423	652	1.0
1452	1060	1.0
1499	486	1.0
1479	130	1.0
1501	369	1.0
852	2788	1.0
1513	1196	1.0
1517	1751	1.0
782	254	1.0
1536	193	1.0
1587	300	1.0
1645	185	1.0
1623	1998	1.0
1655	958	1.0
1668	1027	1.0
1768	1142	1.0
1722	1143	1.0
1703	1941	1.0
1751	451	1.0
1812	1331	1.0
1813	909	1.0
1852	2514	1.0
1861	812	1.0
1889	2399	1.0
1941	1265	1.0
2009	731	1.0
1995	2014	1.0
2014	681	1.0
1981	1995	1.0
1988	1079	1.0
1998	1517	1.0
2106	1122	1.0
2185	82	1.0
2215	679	1.0
2209	499	1.0
2240	1499	1.0
2256	962	1.0
2299	1364	1.0
2399	553	1.0
2424	2215	1.0
2514	345	1.0
2686	513	1.0
2704	1423	1.0
2788	573	1.0
2814	709	1.0
2694	1330	1.0
3125	2009	1.0
3286	953	1.0
