Id	Label	Category
345	345	Comedy
1213	1213	Drama
340	340	Comedy
1244	1244	Drama
379	379	Action
385	385	Drama
384	384	Drama
793	793	Comedy
419	419	Drama
429	429	Drama
386	386	Drama
579	579	Comedy
409	409	Drama
436	436	Drama
1678	1678	Drama
452	452	Drama
1227	1227	Drama
411	411	Drama
446	446	Drama
1125	1125	Action
393	393	Comedy
728	728	Comedy
435	435	Action
380	380	Action
581	581	Action
461	461	Comedy
482	482	Action
1857	1857	Action
464	464	Drama
647	647	Comedy
478	478	Comedy
1155	1155	Comedy
459	459	Comedy
702	702	Drama
465	465	Drama
466	466	Comedy
489	489	Drama
1210	1210	Comedy
475	475	Comedy
750	750	Comedy
1197	1197	Comedy
1471	1471	Drama
707	707	Comedy
557	557	Comedy
1553	1553	Drama
2806	2806	Horror
625	625	Comedy
501	501	Adventure
698	698	Drama
493	493	Comedy
629	629	Drama
703	703	Comedy
641	641	Drama
666	666	Comedy
1196	1196	Comedy
527	527	Action
3062	3062	Comedy
668	668	Comedy
3260	3260	Comedy
650	650	Action
2961	2961	Horror
582	582	Comedy
2926	2926	Horror
516	516	Comedy
1490	1490	Comedy
674	674	Comedy
812	812	Comedy
675	675	Comedy
1122	1122	Action
1274	1274	Action
1270	1270	Comedy
1788	1788	Action
713	713	Action
570	570	Action
2426	2426	Comedy
517	517	Adventure
1042	1042	Animation
597	597	Comedy
624	624	Comedy
1275	1275	Comedy
626	626	Comedy
2662	2662	Comedy
2855	2855	Comedy
679	679	Comedy
683	683	Comedy
671	671	Comedy
846	846	Comedy
672	672	Comedy
681	681	Comedy
1529	1529	Adventure
1891	1891	Comedy
502	502	Comedy
614	614	Action
1058	1058	Comedy
660	660	Comedy
2067	2067	Drama
615	615	Comedy
763	763	Action
753	753	Comedy
200	200	Action
601	601	Drama
2500	2500	Drama
1269	1269	Comedy
746	746	Action
1499	1499	Comedy
752	752	Comedy
1344	1344	Comedy
725	725	Comedy
1238	1238	Comedy
739	739	Comedy
2345	2345	Action
1313	1313	Action
800	800	Comedy
2187	2187	Drama
836	836	Drama
821	821	Comedy
1189	1189	Comedy
824	824	Action
892	892	Comedy
879	879	Comedy
1328	1328	Comedy
901	901	Drama
2603	2603	Comedy
859	859	Sci-Fi
3206	3206	Comedy
911	911	Comedy
2046	2046	Drama
194	194	Action
377	377	Action
962	962	Animation
1234	1234	Drama
986	986	Drama
1199	1199	Comedy
1030	1030	Drama
1929	1929	Comedy
1084	1084	Action
1043	1043	Horror
1067	1067	Comedy
1390	1390	Comedy
1049	1049	Comedy
1151	1151	Comedy
1069	1069	Comedy
1179	1179	Comedy
1089	1089	Comedy
1080	1080	Comedy
1075	1075	Comedy
1585	1585	Comedy
2490	2490	Drama
1093	1093	Comedy
1454	1454	Comedy
1105	1105	Action
2299	2299	Comedy
1117	1117	Comedy
2604	2604	Comedy
1188	1188	Drama
1142	1142	Comedy
1154	1154	Comedy
1509	1509	Animation
1997	1997	Comedy
1166	1166	Comedy
1282	1282	Drama
2643	2643	Horror
1229	1229	Comedy
1233	1233	Comedy
1272	1272	Comedy
1209	1209	Comedy
2072	2072	Comedy
2399	2399	Comedy
1175	1175	Drama
1651	1651	Comedy
1688	1688	Drama
1242	1242	Drama
1276	1276	Comedy
1268	1268	Comedy
2354	2354	Comedy
1749	1749	Drama
1575	1575	Comedy
1195	1195	Sci-Fi
2038	2038	Musical
1703	1703	Action
1346	1346	Comedy
1380	1380	Drama
1392	1392	Drama
1425	1425	Comedy
2359	2359	Comedy
849	849	Comedy
1459	1459	Drama
1439	1439	Drama
2687	2687	Documentary
1464	1464	Comedy
1498	1498	Comedy
852	852	Comedy
1893	1893	Drama
2728	2728	Comedy
1730	1730	Drama
1799	1799	Drama
1846	1846	Drama
1852	1852	Comedy
1899	1899	Drama
1941	1941	Action
3061	3061	Action
1947	1947	Drama
2012	2012	Action
2179	2179	Comedy
2676	2676	Comedy
2853	2853	Drama
2903	2903	Action
2360	2360	Horror
2420	2420	Adventure
3221	3221	Drama
3289	3289	Horror
3287	3287	Horror
