Id	Label	Category
22	22	Comedy
124	124	Action
7	7	Comedy
19	19	Comedy
44	44	Action
197	197	Action
9	9	Adventure
1028	1028	Horror
43	43	Action
120	120	Action
48	48	Action
1836	1836	Drama
2811	2811	Horror
13	13	Comedy
272	272	Comedy
50	50	Animation
221	221	Animation
20	20	Comedy
470	470	Comedy
5	5	Action
172	172	Action
23	23	Drama
586	586	Action
40	40	Animation
255	255	Comedy
33	33	Animation
4	4	Animation
29	29	Animation
288	288	Comedy
117	117	Action
64	64	Action
62	62	Action
157	157	Drama
121	121	Drama
1060	1060	Comedy
87	87	Action
200	200	Action
80	80	Adventure
104	104	Drama
110	110	Comedy
85	85	Comedy
849	849	Comedy
84	84	Comedy
475	475	Comedy
126	126	Comedy
415	415	Action
160	160	Comedy
170	170	Comedy
236	236	Action
107	107	Action
92	92	Action
146	146	Action
201	201	Adventure
317	317	Drama
145	145	Action
531	531	Animation
150	150	Action
812	812	Comedy
60	60	Action
456	456	Action
82	82	Action
1184	1184	Adventure
242	242	Action
175	175	Action
479	479	Drama
179	179	Action
243	243	Comedy
177	177	Action
2723	2723	Comedy
295	295	Comedy
302	302	Comedy
508	508	Comedy
212	212	Comedy
1107	1107	Comedy
321	321	Comedy
239	239	Horror
271	271	Comedy
476	476	Animation
285	285	Comedy
301	301	Comedy
765	765	Adventure
657	657	Action
250	250	Drama
384	384	Drama
204	204	Comedy
314	314	Comedy
809	809	Comedy
450	450	Comedy
400	400	Drama
1023	1023	Comedy
229	229	Comedy
587	587	Action
254	254	Sci-Fi
915	915	Action
284	284	Animation
921	921	Comedy
244	244	Comedy
1126	1126	Comedy
361	361	Drama
645	645	Comedy
357	357	Drama
1348	1348	Romance
352	352	Comedy
752	752	Comedy
345	345	Comedy
1813	1813	Comedy
336	336	Comedy
497	497	Comedy
444	444	Comedy
375	375	Action
544	544	Action
1233	1233	Comedy
895	895	Drama
478	478	Comedy
431	431	Drama
878	878	Action
393	393	Comedy
380	380	Action
601	601	Drama
372	372	Action
782	782	Sci-Fi
742	742	Comedy
466	466	Comedy
1650	1650	Comedy
790	790	Comedy
607	607	Action
193	193	Action
977	977	Action
685	685	Action
859	859	Sci-Fi
1260	1260	Comedy
666	666	Comedy
618	618	Drama
503	503	Comedy
558	558	Action
582	582	Comedy
516	516	Comedy
2312	2312	Comedy
674	674	Comedy
774	774	Adventure
675	675	Comedy
721	721	Adventure
682	682	Comedy
713	713	Action
570	570	Action
644	644	Comedy
499	499	Adventure
755	755	Comedy
568	568	Adventure
626	626	Comedy
498	498	Drama
613	613	Comedy
637	637	Action
670	670	Adventure
651	651	Action
704	704	Action
550	550	Sci-Fi
529	529	Drama
1457	1457	Comedy
1566	1566	Comedy
1127	1127	Comedy
750	750	Comedy
1653	1653	Drama
793	793	Comedy
1806	1806	Comedy
972	972	Action
958	958	Action
933	933	Action
939	939	Comedy
1040	1040	Comedy
1109	1109	Comedy
1716	1716	Comedy
1157	1157	Comedy
2672	2672	Comedy
1182	1182	Action
1449	1449	Comedy
1636	1636	Comedy
2322	2322	Comedy
1316	1316	Comedy
