Id	Label	Category
31	31	Drama
3439	3439	Horror
22	22	Comedy
928	928	Action
37	37	Animation
619	619	Animation
3	3	Drama
702	702	Drama
47	47	Drama
618	618	Drama
0	0	Drama
2	2	Musical
44	44	Action
487	487	Action
9	9	Adventure
149	149	Drama
48	48	Action
193	193	Action
14	14	Musical
162	162	Comedy
39	39	Drama
1665	1665	Comedy
45	45	Animation
536	536	Animation
26	26	Animation
1352	1352	Comedy
19	19	Comedy
571	571	Comedy
6	6	Action
1144	1144	Drama
50	50	Animation
384	384	Drama
15	15	Comedy
100	100	Drama
20	20	Comedy
1415	1415	Drama
5	5	Action
1570	1570	Comedy
8	8	Animation
663	663	Musical
23	23	Drama
170	170	Comedy
10	10	Animation
40	40	Animation
273	273	Drama
33	33	Animation
255	255	Comedy
16	16	Animation
281	281	Drama
120	120	Action
980	980	Action
64	64	Action
584	584	Action
83	83	Drama
476	476	Animation
157	157	Drama
99	99	Comedy
453	453	Drama
69	69	Comedy
1054	1054	Comedy
121	121	Drama
755	755	Comedy
63	63	Drama
139	139	Drama
251	251	Drama
109	109	Drama
154	154	Comedy
87	87	Action
385	385	Drama
81	81	Drama
479	479	Drama
161	161	Drama
116	116	Adventure
117	117	Action
91	91	Drama
1803	1803	Comedy
747	747	Comedy
131	131	Action
80	80	Adventure
588	588	Comedy
61	61	Drama
160	160	Comedy
67	67	Action
637	637	Action
104	104	Drama
809	809	Comedy
276	276	Drama
159	159	Comedy
1299	1299	Drama
132	132	Drama
1458	1458	Drama
57	57	Action
1392	1392	Drama
85	85	Comedy
623	623	Comedy
126	126	Comedy
585	585	Comedy
110	110	Comedy
92	92	Action
141	141	Action
932	932	Action
107	107	Action
726	726	Horror
75	75	Action
284	284	Animation
145	145	Action
471	471	Action
156	156	Action
288	288	Comedy
111	111	Action
137	137	Action
113	113	Action
456	456	Action
1852	1852	Comedy
60	60	Action
570	570	Action
186	186	Comedy
1462	1462	Comedy
172	172	Action
175	175	Action
190	190	Comedy
707	707	Comedy
271	271	Comedy
183	183	Action
380	380	Action
191	191	Animation
904	904	Sci-Fi
212	212	Comedy
829	829	Drama
303	303	Comedy
381	381	Drama
731	731	Documentary
202	202	Drama
243	243	Comedy
482	482	Action
257	257	Horror
235	235	Horror
201	201	Adventure
221	221	Animation
416	416	Drama
372	372	Action
265	265	Drama
248	248	Drama
231	231	Drama
245	245	Comedy
292	292	Drama
601	601	Drama
322	322	Animation
1288	1288	Drama
242	242	Action
323	323	Drama
629	629	Drama
204	204	Comedy
473	473	Drama
272	272	Comedy
280	280	Drama
459	459	Comedy
401	401	Drama
1507	1507	Animation
1036	1036	Action
217	217	Drama
330	330	Animation
361	361	Drama
1413	1413	Drama
441	441	Drama
367	367	Comedy
1119	1119	Action
432	432	Drama
375	375	Action
406	406	Drama
451	451	Drama
1364	1364	Drama
1476	1476	Drama
445	445	Drama
391	391	Drama
468	468	Drama
843	843	Drama
407	407	Drama
475	475	Comedy
454	454	Drama
1030	1030	Drama
377	377	Action
431	431	Drama
1114	1114	Comedy
607	607	Action
3412	3412	Horror
2031	2031	Musical
699	699	Action
548	548	Animation
1028	1028	Horror
542	542	Comedy
969	969	Action
592	592	Comedy
541	541	War
506	506	Comedy
557	557	Comedy
525	525	Comedy
374	374	Horror
200	200	Action
693	693	Comedy
540	540	Comedy
197	197	Action
194	194	Action
195	195	Action
967	967	Action
604	604	Drama
501	501	Adventure
1946	1946	Drama
1710	1710	Comedy
703	703	Comedy
793	793	Comedy
527	527	Action
515	515	Action
656	656	Action
582	582	Comedy
859	859	Sci-Fi
812	812	Comedy
675	675	Comedy
1480	1480	Comedy
499	499	Adventure
1568	1568	Musical
785	785	Comedy
752	752	Comedy
697	697	Comedy
1317	1317	Drama
660	660	Comedy
1619	1619	Drama
586	586	Action
583	583	Action
670	670	Adventure
651	651	Action
602	602	Drama
1899	1899	Drama
526	526	Action
1199	1199	Comedy
550	550	Sci-Fi
199	199	Action
529	529	Drama
549	549	Western
841	841	Animation
781	781	Action
798	798	Action
972	972	Action
997	997	Horror
2593	2593	Drama
911	911	Comedy
912	912	Action
1545	1545	Drama
1978	1978	Animation
196	196	Action
1810	1810	Drama
1084	1084	Action
2279	2279	Comedy
1504	1504	Drama
1233	1233	Comedy
1328	1328	Comedy
1916	1916	Drama
1282	1282	Drama
753	753	Comedy
3396	3396	Horror
1429	1429	Western
1441	1441	Drama
2150	2150	Horror
1603	1603	Horror
1609	1609	Horror
