Id	Label	Category
22	22	Comedy
169	169	Comedy
27	27	Drama
330	330	Animation
7	7	Comedy
64	64	Action
0	0	Drama
251	251	Drama
44	44	Action
120	120	Action
9	9	Adventure
43	43	Action
986	986	Drama
41	41	Drama
52	52	Drama
48	48	Action
248	248	Drama
26	26	Animation
2965	2965	Horror
19	19	Comedy
1105	1105	Action
1233	1233	Comedy
13	13	Comedy
332	332	Comedy
15	15	Comedy
582	582	Comedy
5	5	Action
243	243	Comedy
23	23	Drama
361	361	Drama
40	40	Animation
162	162	Comedy
358	358	Adventure
360	360	Musical
100	100	Drama
99	99	Comedy
157	157	Drama
472	472	Drama
161	161	Drama
121	121	Drama
87	87	Action
1144	1144	Drama
117	117	Action
190	190	Comedy
143	143	Drama
206	206	Drama
91	91	Drama
466	466	Comedy
154	154	Comedy
189	189	Comedy
80	80	Adventure
692	692	Action
116	116	Adventure
138	138	Action
126	126	Comedy
110	110	Comedy
175	175	Action
58	58	Action
515	515	Action
60	60	Action
607	607	Action
172	172	Action
678	678	Adventure
1145	1145	Action
170	170	Comedy
1177	1177	Drama
163	163	Comedy
182	182	Comedy
961	961	Comedy
191	191	Animation
1158	1158	Comedy
302	302	Comedy
1157	1157	Comedy
253	253	Action
235	235	Horror
703	703	Comedy
201	201	Adventure
670	670	Adventure
468	468	Drama
259	259	Action
521	521	Drama
1153	1153	Drama
369	369	Drama
380	380	Action
359	359	Comedy
340	340	Comedy
351	351	Drama
349	349	Comedy
365	365	Comedy
615	615	Comedy
366	366	Drama
542	542	Comedy
325	325	Action
1149	1149	Comedy
1150	1150	Comedy
336	336	Comedy
737	737	Comedy
435	435	Action
643	643	Drama
455	455	Drama
821	821	Comedy
488	488	Comedy
733	733	Comedy
1030	1030	Drama
783	783	Drama
573	573	Comedy
959	959	Drama
629	629	Drama
666	666	Comedy
1011	1011	Comedy
527	527	Action
526	526	Action
650	650	Action
728	728	Comedy
946	946	Comedy
564	564	Comedy
553	553	Comedy
558	558	Action
1147	1147	Drama
626	626	Comedy
1035	1035	Comedy
587	587	Action
1148	1148	Drama
683	683	Comedy
1156	1156	Comedy
566	566	Drama
1151	1151	Comedy
638	638	Comedy
1142	1142	Comedy
1036	1036	Action
1155	1155	Comedy
943	943	Comedy
1000	1000	Comedy
1143	1143	Comedy
1067	1067	Comedy
1121	1121	Comedy
1117	1117	Comedy
1146	1146	Comedy
1154	1154	Comedy
786	786	Comedy
1152	1152	Drama
