Id	Label	Category
1664	1664	Horror
501	501	Adventure
648	648	Action
200	200	Action
547	547	Animation
716	716	Animation
1638	1638	Animation
665	665	Action
692	692	Action
589	589	Musical
527	527	Action
1913	1913	Horror
590	590	Animation
3183	3183	Animation
668	668	Comedy
1004	1004	Horror
783	783	Drama
673	673	Drama
536	536	Animation
1454	1454	Comedy
650	650	Action
639	639	Action
1308	1308	Action
564	564	Comedy
595	595	Adventure
520	520	Animation
528	528	Animation
1155	1155	Comedy
609	609	Animation
2078	2078	Animation
674	674	Comedy
2360	2360	Horror
675	675	Comedy
1622	1622	Western
1558	1558	Action
575	575	Comedy
1029	1029	Horror
949	949	Animation
617	617	Adventure
773	773	Adventure
676	676	Animation
545	545	Animation
1995	1995	Animation
3054	3054	Animation
563	563	Animation
2021	2021	Animation
719	719	Adventure
1237	1237	Adventure
570	570	Action
1122	1122	Action
594	594	Animation
2124	2124	Animation
2013	2013	Adventure
616	616	Action
918	918	Sci-Fi
620	620	Comedy
1533	1533	Action
1422	1422	Action
523	523	Comedy
1256	1256	Drama
696	696	Action
526	526	Action
565	565	Animation
1775	1775	Sci-Fi
614	614	Action
1125	1125	Action
496	496	Action
2106	2106	Action
1556	1556	Adventure
663	663	Musical
656	656	Action
566	566	Drama
1196	1196	Comedy
373	373	Action
992	992	Action
651	651	Action
1364	1364	Drama
602	602	Drama
1451	1451	Drama
615	615	Comedy
1130	1130	Action
513	513	Adventure
1247	1247	Animation
576	576	Adventure
691	691	Fantasy
2148	2148	Horror
596	596	Adventure
1804	1804	Adventure
531	531	Animation
638	638	Comedy
1545	1545	Drama
572	572	Animation
981	981	Animation
550	550	Sci-Fi
2729	2729	Comedy
1554	1554	Animation
529	529	Drama
549	549	Western
728	728	Comedy
781	781	Action
2103	2103	Action
1524	1524	Adventure
777	777	Action
967	967	Action
763	763	Action
841	841	Animation
816	816	Action
991	991	Action
835	835	Western
2355	2355	Western
828	828	Animation
1993	1993	Animation
899	899	Action
1016	1016	Horror
912	912	Action
977	977	Action
998	998	Horror
857	857	Horror
997	997	Horror
913	913	Horror
2324	2324	Drama
928	928	Action
1820	1820	Adventure
198	198	Action
196	196	Action
969	969	Action
2771	2771	Western
978	978	Action
1523	1523	Action
953	953	Animation
970	970	Adventure
2167	2167	Western
935	935	Adventure
1438	1438	Adventure
950	950	Animation
973	973	Animation
941	941	Animation
1996	1996	Animation
930	930	Animation
1990	1990	Animation
955	955	Animation
1368	1368	Animation
1025	1025	Action
2154	2154	Horror
1013	1013	Action
1012	1012	Action
1961	1961	Action
1357	1357	Horror
1177	1177	Drama
993	993	Horror
1028	1028	Horror
1140	1140	Horror
994	994	Horror
2257	2257	Horror
1359	1359	Horror
1218	1218	Action
1084	1084	Action
1304	1304	Action
1057	1057	Action
1119	1119	Action
1067	1067	Comedy
1337	1337	Comedy
1081	1081	Adventure
1105	1105	Action
1129	1129	Adventure
1705	1705	Animation
1559	1559	Comedy
1334	1334	Comedy
1102	1102	Adventure
1626	1626	Action
1370	1370	Drama
2116	2116	Action
2347	2347	Action
1158	1158	Comedy
1154	1154	Comedy
2218	2218	Drama
1143	1143	Comedy
1201	1201	Drama
1842	1842	War
1163	1163	Action
1981	1981	Adventure
2832	2832	Animation
1245	1245	Adventure
1529	1529	Adventure
2332	2332	Adventure
2022	2022	Adventure
1181	1181	Action
2080	2080	Action
1228	1228	Action
1220	1220	Action
1735	1735	Animation
2195	2195	Drama
1242	1242	Drama
1861	1861	Comedy
1292	1292	Horror
1312	1312	Action
2094	2094	Action
1309	1309	Action
1553	1553	Drama
1803	1803	Comedy
753	753	Comedy
1411	1411	Drama
1644	1644	Animation
1380	1380	Drama
2109	2109	Drama
1397	1397	Musical
1697	1697	Action
1402	1402	Western
1387	1387	Western
1431	1431	Drama
1920	1920	Western
1983	1983	Adventure
1573	1573	Animation
1502	1502	Action
1925	1925	Action
1489	1489	War
1509	1509	Animation
1525	1525	Adventure
1522	1522	Action
1520	1520	War
1534	1534	Action
1550	1550	Action
2336	2336	Action
1538	1538	Comedy
1546	1546	Horror
2658	2658	Adventure
1565	1565	Comedy
2993	2993	Romance
1616	1616	Animation
1982	1982	Animation
2011	2011	Animation
1978	1978	Animation
1768	1768	Comedy
3177	3177	Comedy
1748	1748	Action
2361	2361	Adventure
1757	1757	Drama
1739	1739	Drama
3060	3060	Musical
1599	1599	Horror
1812	1812	Adventure
2901	2901	War
1843	1843	Musical
3145	3145	Action
519	519	Comedy
1941	1941	Action
2006	2006	Action
1973	1973	Action
1972	1972	Action
2107	2107	Adventure
2348	2348	Action
1985	1985	Animation
2014	2014	Animation
2137	2137	Animation
2208	2208	Action
1858	1858	Animation
3148	3148	Animation
2072	2072	Comedy
2223	2223	Action
2349	2349	Action
2350	2350	Action
2687	2687	Documentary
