Source	Target	Weight
1457	81	1.0
1476	973	1.0
1502	1242	1.0
1495	1212	1.0
1501	648	1.0
1493	2842	1.0
1507	14	1.0
1513	1146	1.0
1525	179	1.0
1548	1158	1.0
1539	1588	1.0
1534	1010	1.0
1559	775	1.0
1551	1888	1.0
1589	671	1.0
1588	1914	1.0
1633	419	1.0
1622	360	1.0
1621	945	1.0
1796	824	1.0
1704	62	1.0
1788	516	1.0
1595	1234	1.0
1713	64	1.0
1733	2273	1.0
1749	777	1.0
1751	2912	1.0
1814	1026	1.0
1842	665	1.0
1854	636	1.0
1888	513	1.0
1914	672	1.0
1893	675	1.0
2013	358	1.0
2135	1749	1.0
2155	18	1.0
2211	1215	1.0
1610	668	1.0
1602	2285	1.0
2204	336	1.0
2207	1251	1.0
2273	2377	1.0
2285	1119	1.0
2340	2588	1.0
2342	865	1.0
2377	103	1.0
2442	2967	1.0
2588	2211	1.0
2609	1268	1.0
2842	827	1.0
2912	67	1.0
2967	26	1.0
3097	135	1.0
