Id	Label	Category
22	22	Comedy
554	554	Action
27	27	Drama
2171	2171	Drama
44	44	Action
904	904	Sci-Fi
26	26	Animation
257	257	Horror
15	15	Comedy
243	243	Comedy
5	5	Action
912	912	Action
64	64	Action
117	117	Action
124	124	Action
91	91	Drama
602	602	Drama
148	148	Comedy
693	693	Comedy
74	74	Drama
674	674	Comedy
160	160	Comedy
663	663	Musical
92	92	Action
200	200	Action
107	107	Action
918	918	Sci-Fi
113	113	Action
875	875	Sci-Fi
150	150	Action
558	558	Action
60	60	Action
550	550	Sci-Fi
82	82	Action
972	972	Action
189	189	Comedy
692	692	Action
175	175	Action
661	661	Sci-Fi
190	190	Comedy
1345	1345	Comedy
162	162	Comedy
547	547	Animation
182	182	Comedy
1803	1803	Comedy
358	358	Adventure
448	448	Drama
2158	2158	Sci-Fi
479	479	Drama
471	471	Action
777	777	Action
542	542	Comedy
557	557	Comedy
193	193	Action
1583	1583	Comedy
540	540	Comedy
685	685	Action
544	544	Action
865	865	Action
595	595	Adventure
1136	1136	Adventure
1067	1067	Comedy
699	699	Action
526	526	Action
675	675	Comedy
584	584	Action
1548	1548	Sci-Fi
499	499	Adventure
1010	1010	Action
581	581	Action
696	696	Action
691	691	Fantasy
586	586	Action
637	637	Action
1102	1102	Adventure
910	910	Action
670	670	Adventure
695	695	Adventure
651	651	Action
761	761	Horror
615	615	Comedy
704	704	Action
3438	3438	Horror
639	639	Action
531	531	Animation
678	678	Adventure
928	928	Action
505	505	Action
1550	1550	Action
916	916	Action
812	812	Comedy
882	882	Action
911	911	Comedy
3556	3556	Horror
884	884	Action
995	995	Horror
907	907	Horror
785	785	Comedy
1097	1097	Sci-Fi
1163	1163	Action
1539	1539	Action
1772	1772	Adventure
2069	2069	Comedy
