Source	Target	Weight
31	27	1.0
27	607	1.0
0	2810	1.0
44	117	1.0
5	23	1.0
23	110	1.0
4	2027	1.0
121	1073	1.0
81	1434	1.0
161	5	1.0
117	0	1.0
128	746	1.0
110	1299	1.0
124	81	1.0
92	200	1.0
141	194	1.0
138	1028	1.0
75	124	1.0
187	472	1.0
276	432	1.0
279	1022	1.0
254	141	1.0
355	669	1.0
432	187	1.0
454	946	1.0
427	1067	1.0
474	1634	1.0
472	92	1.0
607	197	1.0
688	2683	1.0
193	3439	1.0
197	193	1.0
669	688	1.0
651	1106	1.0
602	2556	1.0
686	138	1.0
653	849	1.0
200	1702	1.0
549	1336	1.0
746	474	1.0
730	850	1.0
194	651	1.0
945	730	1.0
946	121	1.0
1028	276	1.0
1022	75	1.0
1067	549	1.0
1073	4	1.0
1106	1333	1.0
850	686	1.0
1290	653	1.0
1336	1387	1.0
1333	279	1.0
1387	945	1.0
849	1895	1.0
1434	355	1.0
1634	1290	1.0
1702	254	1.0
1895	602	1.0
2027	128	1.0
2556	427	1.0
2683	44	1.0
2810	31	1.0
3439	161	1.0
