Id	Label	Category
22	22	Comedy
2183	2183	Horror
27	27	Drama
41	41	Drama
3	3	Drama
2805	2805	Horror
44	44	Action
657	657	Action
48	48	Action
276	276	Drama
15	15	Comedy
665	665	Action
5	5	Action
2812	2812	Horror
23	23	Drama
487	487	Action
120	120	Action
683	683	Comedy
64	64	Action
1814	1814	Drama
157	157	Drama
150	150	Action
99	99	Comedy
542	542	Comedy
121	121	Drama
432	432	Drama
161	161	Drama
449	449	Drama
117	117	Action
90	90	Drama
373	373	Action
80	80	Adventure
92	92	Action
152	152	Drama
1023	1023	Comedy
67	67	Action
2144	2144	Horror
126	126	Comedy
160	160	Comedy
407	407	Drama
110	110	Comedy
961	961	Comedy
124	124	Action
317	317	Drama
141	141	Action
138	138	Action
1010	1010	Action
62	62	Action
651	651	Action
75	75	Action
1501	1501	Action
140	140	Action
805	805	Drama
88	88	Action
371	371	Action
111	111	Action
236	236	Action
118	118	Action
915	915	Action
113	113	Action
972	972	Action
89	89	Action
2724	2724	Horror
137	137	Action
710	710	Action
68	68	Action
771	771	Action
102	102	Action
93	93	Action
1541	1541	Action
60	60	Action
1305	1305	Action
71	71	Action
1057	1057	Action
178	178	Western
186	186	Comedy
1622	1622	Western
187	187	Adventure
172	172	Action
188	188	Action
175	175	Action
1045	1045	Comedy
168	168	Comedy
502	502	Comedy
902	902	Action
302	302	Comedy
452	452	Drama
273	273	Drama
243	243	Comedy
287	287	Comedy
1009	1009	Comedy
257	257	Horror
268	268	Action
841	841	Animation
235	235	Horror
392	392	Drama
301	301	Comedy
1836	1836	Drama
221	221	Animation
1627	1627	Action
322	322	Animation
277	277	Animation
812	812	Comedy
251	251	Drama
910	910	Action
281	281	Drama
254	254	Sci-Fi
468	468	Drama
279	279	Horror
865	865	Action
971	971	Action
284	284	Animation
2624	2624	Drama
367	367	Comedy
1196	1196	Comedy
356	356	Drama
1861	1861	Comedy
193	193	Action
444	444	Comedy
375	375	Action
791	791	Action
440	440	Action
1827	1827	Drama
379	379	Action
1140	1140	Horror
382	382	Action
384	384	Drama
453	453	Drama
916	916	Action
1697	1697	Action
385	385	Drama
401	401	Drama
2364	2364	Animation
1796	1796	Drama
411	411	Drama
433	433	Drama
614	614	Action
435	435	Action
607	607	Action
380	380	Action
1299	1299	Drama
372	372	Action
482	482	Action
661	661	Sci-Fi
2312	2312	Comedy
478	478	Comedy
374	374	Horror
2470	2470	Drama
1106	1106	Horror
602	602	Drama
195	195	Action
793	793	Comedy
582	582	Comedy
685	685	Action
666	666	Comedy
868	868	Drama
496	496	Action
675	675	Comedy
2356	2356	Horror
682	682	Comedy
745	745	Drama
624	624	Comedy
690	690	Action
1220	1220	Action
1073	1073	Comedy
696	696	Action
733	733	Comedy
1935	1935	Drama
524	524	Horror
637	637	Action
2881	2881	Drama
616	616	Action
550	550	Sci-Fi
2041	2041	Drama
601	601	Drama
749	749	Drama
1626	1626	Action
993	993	Horror
728	728	Comedy
766	766	Action
811	811	Action
378	378	Action
1098	1098	Comedy
1621	1621	Action
776	776	Adventure
777	777	Action
1130	1130	Action
808	808	Action
1507	1507	Animation
799	799	Comedy
1136	1136	Adventure
816	816	Action
1536	1536	Action
1559	1559	Comedy
830	830	Horror
1030	1030	Drama
997	997	Horror
899	899	Action
760	760	Comedy
913	913	Horror
1027	1027	Comedy
958	958	Action
986	986	Drama
1364	1364	Drama
377	377	Action
1022	1022	Horror
994	994	Horror
2335	2335	War
1029	1029	Horror
2322	2322	Comedy
2163	2163	Horror
2645	2645	Drama
1084	1084	Action
1034	1034	Action
1086	1086	Action
1314	1314	Action
1825	1825	Horror
1087	1087	Horror
1109	1109	Comedy
1858	1858	Animation
1149	1149	Comedy
783	783	Drama
1150	1150	Comedy
1268	1268	Comedy
1215	1215	Drama
1290	1290	Drama
1308	1308	Action
1502	1502	Action
1542	1542	Action
1547	1547	Action
1615	1615	Horror
1686	1686	Sci-Fi
2023	2023	Action
2702	2702	Comedy
81	81	Drama
