Source	Target	Weight
545	765	1.0
682	2204	1.0
713	570	1.0
570	1541	1.0
558	1274	1.0
620	1184	1.0
581	550	1.0
690	125	1.0
714	2450	1.0
530	1145	1.0
591	65	1.0
614	979	1.0
496	382	1.0
637	26	1.0
586	358	1.0
670	197	1.0
695	586	1.0
583	637	1.0
651	22	1.0
602	1102	1.0
526	1130	1.0
639	584	1.0
661	875	1.0
616	157	1.0
691	927	1.0
704	945	1.0
550	685	1.0
200	117	1.0
505	1422	1.0
633	474	1.0
733	648	1.0
728	1799	1.0
740	770	1.0
768	62	1.0
766	111	1.0
378	811	1.0
781	1086	1.0
771	972	1.0
770	1523	1.0
772	79	1.0
762	2256	1.0
765	582	1.0
777	542	1.0
778	1196	1.0
763	2616	1.0
811	179	1.0
836	379	1.0
373	75	1.0
816	58	1.0
822	1309	1.0
812	545	1.0
806	607	1.0
904	912	1.0
865	651	1.0
899	583	1.0
911	44	1.0
912	777	1.0
927	891	1.0
884	691	1.0
891	785	1.0
928	704	1.0
910	64	1.0
907	911	1.0
785	1163	1.0
875	193	1.0
198	1336	1.0
194	1589	1.0
199	932	1.0
969	295	1.0
967	966	1.0
192	2771	1.0
932	479	1.0
966	575	1.0
945	2524	1.0
972	1178	1.0
978	1621	1.0
985	907	1.0
979	268	1.0
933	1969	1.0
970	216	1.0
1025	94	1.0
1010	1498	1.0
1018	1857	1.0
1030	1084	1.0
1028	1106	1.0
1001	2154	1.0
991	1423	1.0
1063	120	1.0
1084	1181	1.0
377	768	1.0
1034	2685	1.0
1086	435	1.0
1057	1190	1.0
1067	15	1.0
1048	505	1.0
1113	1821	1.0
1106	657	1.0
1104	1959	1.0
1102	116	1.0
1118	699	1.0
1130	1313	1.0
1155	1241	1.0
1158	169	1.0
1145	771	1.0
1163	985	1.0
1161	2223	1.0
1232	1729	1.0
1274	68	1.0
1269	2053	1.0
1178	558	1.0
1197	1490	1.0
1215	458	1.0
1184	1547	1.0
1190	2837	1.0
1204	1622	1.0
1198	2133	1.0
1177	728	1.0
1241	57	1.0
1181	2080	1.0
1220	160	1.0
1182	933	1.0
1196	119	1.0
1307	2901	1.0
1304	655	1.0
1309	650	1.0
1313	129	1.0
1308	1404	1.0
1314	138	1.0
1336	1402	1.0
1411	733	1.0
1404	2729	1.0
1402	1617	1.0
1387	186	1.0
760	633	1.0
1423	1558	1.0
1422	2452	1.0
1451	1215	1.0
1498	1549	1.0
1502	713	1.0
1490	806	1.0
1495	1642	1.0
1501	778	1.0
1520	762	1.0
1522	1010	1.0
1523	1542	1.0
1541	1671	1.0
1547	1113	1.0
1542	1161	1.0
1549	153	1.0
1535	2079	1.0
1543	740	1.0
1558	1308	1.0
1589	344	1.0
1617	970	1.0
1622	180	1.0
1649	71	1.0
1642	174	1.0
1621	530	1.0
1671	102	1.0
1748	1220	1.0
1735	121	1.0
1697	1973	1.0
1729	714	1.0
1790	1543	1.0
1799	527	1.0
1821	200	1.0
1925	3014	1.0
1810	1411	1.0
1912	130	1.0
1940	2845	1.0
1969	1104	1.0
1959	2108	1.0
1973	1972	1.0
1972	1748	1.0
1857	87	1.0
2080	1697	1.0
2079	2365	1.0
2108	2773	1.0
2053	1501	1.0
2113	3061	1.0
2133	317	1.0
2132	236	1.0
2154	2083	1.0
2223	1925	1.0
2204	1649	1.0
2258	1204	1.0
2256	1304	1.0
2352	1034	1.0
2345	2903	1.0
2365	1048	1.0
2450	1057	1.0
2452	1940	1.0
2524	2806	1.0
2083	587	1.0
2556	187	1.0
2596	446	1.0
2616	1001	1.0
2663	86	1.0
2685	144	1.0
2729	5	1.0
2771	198	1.0
2773	2113	1.0
2806	526	1.0
2831	1030	1.0
2837	1535	1.0
2845	167	1.0
2901	2831	1.0
2903	3450	1.0
3014	67	1.0
3061	1198	1.0
3450	1182	1.0
