Id	Label	Category
3	3	Drama
391	391	Drama
7	7	Comedy
1810	1810	Drama
0	0	Drama
999	999	Action
44	44	Action
761	761	Horror
26	26	Animation
786	786	Comedy
52	52	Drama
946	946	Comedy
15	15	Comedy
250	250	Drama
123	123	Comedy
2616	2616	Horror
99	99	Comedy
1030	1030	Drama
87	87	Action
453	453	Drama
117	117	Action
315	315	Drama
80	80	Adventure
168	168	Comedy
57	57	Action
1084	1084	Action
124	124	Action
670	670	Adventure
92	92	Action
62	62	Action
375	375	Action
107	107	Action
471	471	Action
105	105	Action
2445	2445	Drama
145	145	Action
102	102	Action
113	113	Action
150	150	Action
544	544	Action
129	129	Action
558	558	Action
93	93	Action
2360	2360	Horror
60	60	Action
798	798	Action
82	82	Action
812	812	Comedy
125	125	Action
897	897	Comedy
189	189	Comedy
164	164	Comedy
1045	1045	Comedy
172	172	Action
1085	1085	Action
174	174	Action
1106	1106	Horror
175	175	Action
713	713	Action
300	300	Action
836	836	Drama
247	247	Horror
235	235	Horror
293	293	Drama
1727	1727	Drama
239	239	Horror
1779	1779	Horror
243	243	Comedy
1389	1389	Comedy
257	257	Horror
1781	1781	Comedy
910	910	Action
685	685	Action
444	444	Comedy
317	317	Drama
431	431	Drama
316	316	Horror
1001	1001	Horror
279	279	Horror
652	652	Comedy
284	284	Animation
369	369	Drama
346	346	Action
1251	1251	Drama
456	456	Action
1686	1686	Sci-Fi
1785	1785	Drama
539	539	Comedy
427	427	Drama
997	997	Horror
448	448	Drama
972	972	Action
461	461	Comedy
1317	1317	Drama
463	463	Drama
468	468	Drama
479	479	Drama
878	878	Action
705	705	Animation
1073	1073	Comedy
542	542	Comedy
1140	1140	Horror
193	193	Action
374	374	Horror
677	677	Action
2817	2817	Comedy
540	540	Comedy
196	196	Action
197	197	Action
1473	1473	Comedy
675	675	Comedy
710	710	Action
1551	1551	Animation
1607	1607	Horror
575	575	Comedy
990	990	Horror
495	495	Horror
1029	1029	Horror
721	721	Adventure
570	570	Action
534	534	Horror
624	624	Comedy
620	620	Comedy
1057	1057	Action
591	591	Action
3353	3353	Horror
502	502	Comedy
916	916	Action
696	696	Action
1861	1861	Comedy
697	697	Comedy
1031	1031	Horror
496	496	Action
2724	2724	Horror
524	524	Horror
1398	1398	Horror
726	726	Horror
749	749	Drama
1180	1180	Comedy
733	733	Comedy
1290	1290	Drama
730	730	Drama
1142	1142	Comedy
678	678	Adventure
958	958	Action
2422	2422	Comedy
1101	1101	Action
830	830	Horror
2851	2851	Drama
859	859	Sci-Fi
2392	2392	Comedy
899	899	Action
1087	1087	Horror
913	913	Horror
920	920	Action
883	883	Horror
1007	1007	Horror
915	915	Action
1709	1709	Sci-Fi
1793	1793	Horror
907	907	Horror
1017	1017	Horror
988	988	Action
961	961	Comedy
1487	1487	Sci-Fi
957	957	Action
976	976	Drama
968	968	Drama
1241	1241	Drama
2454	2454	Comedy
993	993	Horror
1778	1778	Comedy
1713	1713	Horror
1680	1680	Horror
1028	1028	Horror
1022	1022	Horror
1016	1016	Horror
1595	1595	Horror
1610	1610	Horror
788	788	Drama
1071	1071	Horror
1015	1015	Horror
2789	2789	Comedy
1034	1034	Action
1665	1665	Comedy
1041	1041	Horror
2795	2795	Horror
1076	1076	Comedy
2296	2296	Horror
1679	1679	Comedy
2609	2609	Horror
1113	1113	Horror
2140	2140	Horror
1120	1120	Horror
2805	2805	Horror
2842	2842	Horror
1121	1121	Comedy
1753	1753	Drama
1541	1541	Action
1099	1099	Comedy
2059	2059	Horror
1100	1100	Comedy
1605	1605	Horror
1141	1141	Horror
2536	2536	Drama
1532	1532	Sci-Fi
1173	1173	Drama
1396	1396	Drama
1223	1223	Comedy
1302	1302	Action
1536	1536	Action
1331	1331	Comedy
1401	1401	Horror
2170	2170	Horror
1357	1357	Horror
1403	1403	Horror
2163	2163	Horror
2116	2116	Action
760	760	Comedy
1603	1603	Horror
755	755	Comedy
1852	1852	Comedy
1629	1629	Action
2282	2282	Drama
1630	1630	Action
1627	1627	Action
1626	1626	Action
1857	1857	Action
1719	1719	Comedy
1599	1599	Horror
1692	1692	Horror
2148	2148	Horror
1759	1759	Action
2322	2322	Comedy
1783	1783	Drama
2794	2794	Horror
1774	1774	Horror
2175	2175	Horror
1696	1696	Horror
1675	1675	Drama
1738	1738	Horror
1747	1747	Horror
1799	1799	Drama
1813	1813	Comedy
1851	1851	Drama
2164	2164	Drama
2103	2103	Action
2151	2151	Horror
2109	2109	Drama
1598	1598	Horror
2160	2160	Horror
2144	2144	Horror
2809	2809	Horror
2625	2625	Horror
2185	2185	Horror
1615	1615	Horror
2958	2958	Horror
1614	1614	Horror
2205	2205	Horror
1602	1602	Horror
1613	1613	Horror
2356	2356	Horror
2478	2478	Horror
2467	2467	Horror
2083	2083	Horror
1604	1604	Horror
2816	2816	Horror
2650	2650	Horror
1612	1612	Horror
1608	1608	Horror
1600	1600	Horror
2919	2919	Horror
1606	1606	Horror
