Id	Label	Category
31	31	Drama
369	369	Drama
27	27	Drama
1150	1150	Comedy
3	3	Drama
1531	1531	Drama
47	47	Drama
100	100	Drama
48	48	Action
461	461	Comedy
14	14	Musical
2436	2436	Drama
45	45	Animation
1578	1578	Comedy
26	26	Animation
155	155	Drama
2	2	Musical
449	449	Drama
19	19	Comedy
460	460	Drama
6	6	Action
510	510	Drama
5	5	Action
934	934	Drama
28	28	Drama
276	276	Drama
23	23	Drama
157	157	Drama
120	120	Action
53	53	Drama
70	70	Drama
1505	1505	Drama
1357	1357	Horror
618	618	Drama
99	99	Comedy
2577	2577	Drama
121	121	Drama
1907	1907	Drama
101	101	Drama
847	847	Comedy
139	139	Drama
2739	2739	Drama
109	109	Drama
161	161	Drama
1292	1292	Horror
362	362	Drama
143	143	Drama
415	415	Action
152	152	Drama
351	351	Drama
148	148	Comedy
1106	1106	Horror
67	67	Action
297	297	Comedy
104	104	Drama
585	585	Comedy
84	84	Comedy
656	656	Action
55	55	Comedy
1466	1466	Drama
126	126	Comedy
874	874	Horror
160	160	Comedy
1114	1114	Comedy
110	110	Comedy
138	138	Action
217	217	Drama
105	105	Action
1320	1320	Drama
156	156	Action
1157	1157	Comedy
112	112	Action
1624	1624	Romance
68	68	Action
301	301	Comedy
129	129	Action
516	516	Comedy
86	86	Action
389	389	Drama
170	170	Comedy
381	381	Drama
183	183	Action
984	984	Drama
1446	1446	Drama
216	216	Drama
407	407	Drama
302	302	Comedy
315	315	Drama
1774	1774	Horror
271	271	Comedy
1813	1813	Comedy
273	273	Drama
243	243	Comedy
850	850	Comedy
193	193	Action
235	235	Horror
621	621	Drama
1836	1836	Drama
237	237	Comedy
2633	2633	Drama
248	248	Drama
361	361	Drama
245	245	Comedy
784	784	Drama
250	250	Drama
1508	1508	Drama
316	316	Horror
251	251	Drama
198	198	Action
264	264	Drama
326	326	Action
236	236	Action
209	209	Drama
296	296	Drama
332	332	Comedy
357	357	Drama
885	885	Drama
358	358	Adventure
366	366	Drama
1773	1773	Horror
511	511	Comedy
488	488	Comedy
367	367	Comedy
336	336	Comedy
346	346	Action
340	340	Comedy
732	732	Drama
382	382	Action
3041	3041	Drama
1682	1682	Comedy
445	445	Drama
428	428	Drama
496	496	Action
391	391	Drama
2097	2097	Drama
400	400	Drama
2293	2293	Drama
450	450	Comedy
2123	2123	Comedy
454	454	Drama
746	746	Action
448	448	Drama
811	811	Action
433	433	Drama
2948	2948	Drama
438	438	Drama
617	617	Adventure
399	399	Drama
2536	2536	Drama
482	482	Action
1289	1289	Comedy
468	468	Drama
1510	1510	Comedy
485	485	Drama
1557	1557	Drama
566	566	Drama
657	657	Action
645	645	Comedy
521	521	Drama
524	524	Horror
629	629	Drama
1396	1396	Drama
525	525	Comedy
1295	1295	Comedy
1455	1455	Drama
508	508	Comedy
1088	1088	Comedy
1156	1156	Comedy
1698	1698	Comedy
665	665	Action
582	582	Comedy
694	694	Drama
2979	2979	Comedy
523	523	Comedy
938	938	Drama
750	750	Comedy
660	660	Comedy
1385	1385	Romance
636	636	Drama
968	968	Drama
613	613	Comedy
552	552	Drama
579	579	Comedy
1515	1515	Drama
651	651	Action
588	588	Comedy
980	980	Action
571	571	Comedy
2966	2966	Comedy
726	726	Horror
2632	2632	Drama
745	745	Drama
749	749	Drama
735	735	Comedy
2827	2827	Drama
378	378	Action
1577	1577	Comedy
779	779	Adventure
832	832	Drama
895	895	Drama
1369	1369	Drama
194	194	Action
967	967	Action
962	962	Animation
1843	1843	Musical
1333	1333	Comedy
986	986	Drama
2997	2997	Romance
1025	1025	Action
1243	1243	Drama
993	993	Horror
786	786	Comedy
1187	1187	Action
1213	1213	Drama
1955	1955	Drama
1199	1199	Comedy
1242	1242	Drama
2595	2595	Romance
1976	1976	Drama
1291	1291	Drama
1724	1724	Adventure
1293	1293	Comedy
1298	1298	Romance
1684	1684	Drama
1355	1355	Drama
1351	1351	Drama
2264	2264	Drama
757	757	Comedy
1475	1475	Drama
1470	1470	Comedy
1574	1574	Comedy
1584	1584	Drama
2373	2373	Drama
3040	3040	Adventure
1572	1572	Animation
1951	1951	Comedy
1681	1681	Drama
2280	2280	Drama
2531	2531	Drama
2027	2027	Drama
2637	2637	Drama
