Source	Target	Weight
22	189	1.0
27	951	1.0
41	178	1.0
48	384	1.0
39	428	1.0
19	22	1.0
6	197	1.0
13	638	1.0
20	478	1.0
23	157	1.0
40	640	1.0
4	1498	1.0
120	141	1.0
123	664	1.0
157	160	1.0
99	323	1.0
121	62	1.0
81	745	1.0
154	110	1.0
80	671	1.0
116	1227	1.0
77	1047	1.0
85	1269	1.0
56	843	1.0
160	107	1.0
110	40	1.0
130	508	1.0
124	2175	1.0
141	6	1.0
138	129	1.0
146	635	1.0
62	81	1.0
107	146	1.0
75	865	1.0
140	137	1.0
114	175	1.0
118	382	1.0
65	140	1.0
112	626	1.0
137	1922	1.0
68	1649	1.0
129	2013	1.0
86	1206	1.0
119	1272	1.0
76	958	1.0
125	118	1.0
189	191	1.0
178	315	1.0
186	835	1.0
174	997	1.0
175	526	1.0
179	125	1.0
184	499	1.0
182	564	1.0
165	1035	1.0
191	582	1.0
315	322	1.0
243	13	1.0
322	1273	1.0
323	641	1.0
250	521	1.0
204	466	1.0
316	1401	1.0
255	340	1.0
288	748	1.0
236	524	1.0
284	165	1.0
244	1150	1.0
365	652	1.0
339	553	1.0
368	620	1.0
338	77	1.0
367	1045	1.0
337	1039	1.0
340	130	1.0
336	941	1.0
379	916	1.0
456	597	1.0
382	68	1.0
384	1027	1.0
419	406	1.0
428	472	1.0
406	462	1.0
386	427	1.0
409	56	1.0
436	2913	1.0
427	409	1.0
411	1251	1.0
446	3166	1.0
393	338	1.0
457	1424	1.0
426	236	1.0
478	250	1.0
472	154	1.0
466	821	1.0
489	457	1.0
462	1643	1.0
458	790	1.0
193	583	1.0
197	1307	1.0
600	1675	1.0
521	426	1.0
628	615	1.0
508	458	1.0
641	39	1.0
556	3215	1.0
666	367	1.0
527	692	1.0
582	1158	1.0
652	1154	1.0
692	75	1.0
564	728	1.0
675	846	1.0
575	631	1.0
631	1418	1.0
553	2548	1.0
507	830	1.0
578	1076	1.0
625	575	1.0
640	85	1.0
497	578	1.0
534	1016	1.0
597	1651	1.0
499	943	1.0
664	1074	1.0
620	806	1.0
581	27	1.0
523	799	1.0
626	119	1.0
709	2224	1.0
690	2357	1.0
679	2207	1.0
671	2187	1.0
672	184	1.0
574	446	1.0
681	2611	1.0
543	679	1.0
635	116	1.0
593	2014	1.0
606	2728	1.0
524	1417	1.0
637	1492	1.0
586	379	1.0
583	527	1.0
615	1465	1.0
526	586	1.0
638	19	1.0
200	1364	1.0
726	316	1.0
745	23	1.0
728	1143	1.0
729	1067	1.0
748	1004	1.0
739	121	1.0
814	1169	1.0
797	1704	1.0
799	86	1.0
836	41	1.0
790	497	1.0
816	179	1.0
844	393	1.0
821	255	1.0
805	1032	1.0
835	337	1.0
829	1215	1.0
843	805	1.0
812	1224	1.0
806	606	1.0
830	1597	1.0
374	1071	1.0
865	114	1.0
913	1595	1.0
785	628	1.0
916	637	1.0
958	690	1.0
951	739	1.0
940	1042	1.0
941	1211	1.0
943	339	1.0
997	797	1.0
1030	1336	1.0
1017	1084	1.0
993	1015	1.0
1004	1650	1.0
1022	2140	1.0
1016	1594	1.0
846	368	1.0
1027	940	1.0
1015	2467	1.0
1042	1017	1.0
1084	1993	1.0
1070	65	1.0
1067	20	1.0
1074	1589	1.0
1045	2296	1.0
1035	1236	1.0
1058	456	1.0
1079	1166	1.0
1076	336	1.0
1071	200	1.0
1047	1174	1.0
1039	816	1.0
1120	913	1.0
1099	2932	1.0
1158	182	1.0
1154	785	1.0
1143	365	1.0
1150	1058	1.0
1147	436	1.0
1166	681	1.0
1273	1216	1.0
1251	386	1.0
1211	1988	1.0
1269	1233	1.0
1178	1173	1.0
1205	1647	1.0
1206	1244	1.0
1233	204	1.0
1277	1266	1.0
1224	523	1.0
1174	829	1.0
1215	489	1.0
1236	244	1.0
1216	3154	1.0
1173	1147	1.0
1259	1265	1.0
1265	2981	1.0
1172	1961	1.0
1169	675	1.0
1272	812	1.0
1243	138	1.0
1266	1243	1.0
1244	243	1.0
1227	99	1.0
1195	1604	1.0
1307	193	1.0
1336	186	1.0
1401	174	1.0
1364	1030	1.0
1424	600	1.0
1418	672	1.0
1425	2967	1.0
1426	1425	1.0
1417	1277	1.0
1465	625	1.0
1498	1705	1.0
1492	1070	1.0
1503	726	1.0
1474	1503	1.0
1551	1022	1.0
1563	574	1.0
1589	1259	1.0
1651	814	1.0
1643	411	1.0
1649	1195	1.0
1650	124	1.0
1647	1563	1.0
1623	1995	1.0
1705	2636	1.0
1704	2812	1.0
1595	1610	1.0
1713	1551	1.0
1675	76	1.0
1779	1120	1.0
1751	1172	1.0
1032	844	1.0
1922	836	1.0
1961	4	1.0
1995	2362	1.0
2013	112	1.0
2006	2219	1.0
2014	507	1.0
1981	1079	1.0
1988	556	1.0
1993	593	1.0
1978	1623	1.0
2140	1099	1.0
1594	374	1.0
2175	80	1.0
1610	1713	1.0
2187	666	1.0
2219	2642	1.0
2207	123	1.0
2224	543	1.0
2290	2464	1.0
2296	356	1.0
2357	1205	1.0
2362	1981	1.0
2344	2006	1.0
2464	1751	1.0
2467	1779	1.0
2548	709	1.0
1604	288	1.0
2609	2634	1.0
2636	284	1.0
2642	3021	1.0
2619	1474	1.0
2634	993	1.0
2611	3125	1.0
2622	2609	1.0
1597	729	1.0
2728	1978	1.0
2812	2622	1.0
2913	2290	1.0
2932	534	1.0
2967	120	1.0
2981	1426	1.0
3021	2619	1.0
3125	2344	1.0
3154	419	1.0
3166	1178	1.0
3215	48	1.0
