Id	Label	Category
22	22	Comedy
5	5	Action
7	7	Comedy
184	184	Adventure
44	44	Action
244	244	Comedy
9	9	Adventure
527	527	Action
41	41	Drama
1084	1084	Action
26	26	Animation
160	160	Comedy
19	19	Comedy
2792	2792	Horror
50	50	Animation
15	15	Comedy
553	553	Comedy
696	696	Action
23	23	Drama
537	537	Comedy
40	40	Animation
753	753	Comedy
120	120	Action
2622	2622	Horror
64	64	Action
1220	1220	Action
157	157	Drama
361	361	Drama
117	117	Action
657	657	Action
91	91	Drama
80	80	Adventure
134	134	Drama
1234	1234	Drama
954	954	Animation
110	110	Comedy
162	162	Comedy
150	150	Action
582	582	Comedy
60	60	Action
189	189	Comedy
1793	1793	Horror
163	163	Comedy
182	182	Comedy
365	365	Comedy
243	243	Comedy
322	322	Animation
349	349	Comedy
955	955	Animation
369	369	Drama
728	728	Comedy
339	339	Comedy
715	715	Comedy
330	330	Animation
488	488	Comedy
1154	1154	Comedy
702	702	Drama
1749	1749	Drama
13	13	Comedy
1067	1067	Comedy
652	652	Comedy
674	674	Comedy
564	564	Comedy
1158	1158	Comedy
631	631	Comedy
785	785	Comedy
517	517	Adventure
679	679	Comedy
543	543	Comedy
672	672	Comedy
2201	2201	Adventure
1177	1177	Drama
601	601	Drama
1149	1149	Comedy
1418	1418	Comedy
1225	1225	Drama
1030	1030	Drama
786	786	Comedy
1073	1073	Comedy
1125	1125	Action
1228	1228	Action
1146	1146	Comedy
1143	1143	Comedy
1188	1188	Drama
2187	2187	Drama
