Source	Target	Weight
66	2079	1.0
125	2444	1.0
189	33	1.0
164	1813	1.0
178	332	1.0
186	394	1.0
172	5	1.0
174	133	1.0
175	179	1.0
179	766	1.0
173	2453	1.0
176	1135	1.0
177	1617	1.0
190	9	1.0
170	665	1.0
163	1028	1.0
183	1351	1.0
169	12	1.0
182	1182	1.0
165	201	1.0
191	619	1.0
276	659	1.0
216	131	1.0
302	533	1.0
212	204	1.0
321	1475	1.0
315	962	1.0
303	1205	1.0
271	1005	1.0
293	1034	1.0
273	49	1.0
239	2948	1.0
202	40	1.0
243	1271	1.0
297	485	1.0
285	735	1.0
235	2013	1.0
301	918	1.0
201	2367	1.0
300	714	1.0
248	851	1.0
304	374	1.0
211	417	1.0
245	445	1.0
322	702	1.0
242	656	1.0
240	1114	1.0
323	29	1.0
250	17	1.0
320	1564	1.0
317	1393	1.0
204	778	1.0
312	963	1.0
290	2923	1.0
316	2600	1.0
272	461	1.0
251	1016	1.0
255	626	1.0
231	1665	1.0
280	352	1.0
307	6	1.0
306	1584	1.0
288	478	1.0
314	34	1.0
217	211	1.0
229	790	1.0
262	360	1.0
308	1837	1.0
264	165	1.0
236	882	1.0
283	1088	1.0
209	440	1.0
238	1369	1.0
284	300	1.0
244	235	1.0
332	75	1.0
361	92	1.0
357	530	1.0
359	825	1.0
351	63	1.0
349	597	1.0
369	1433	1.0
366	23	1.0
364	1947	1.0
326	774	1.0
360	19	1.0
338	1880	1.0
341	2366	1.0
352	1349	1.0
329	2667	1.0
330	534	1.0
367	107	1.0
343	902	1.0
354	148	1.0
356	1768	1.0
346	284	1.0
345	695	1.0
370	2297	1.0
327	1051	1.0
340	613	1.0
336	50	1.0
432	7	1.0
375	471	1.0
440	336	1.0
379	2097	1.0
456	175	1.0
382	541	1.0
449	315	1.0
443	11	1.0
410	673	1.0
416	1060	1.0
384	1241	1.0
451	670	1.0
419	41	1.0
429	1431	1.0
381	81	1.0
445	1838	1.0
391	191	1.0
437	472	1.0
400	217	1.0
453	1831	1.0
406	95	1.0
386	370	1.0
407	1233	1.0
450	53	1.0
423	116	1.0
441	1631	1.0
409	827	1.0
454	139	1.0
385	27	1.0
431	343	1.0
389	1935	1.0
427	943	1.0
398	710	1.0
452	1518	1.0
394	140	1.0
395	1955	1.0
411	911	1.0
433	1329	1.0
405	868	1.0
412	2543	1.0
417	1446	1.0
457	1487	1.0
435	356	1.0
421	1185	1.0
404	2489	1.0
438	1175	1.0
455	497	1.0
399	1733	1.0
387	835	1.0
474	463	1.0
473	1304	1.0
380	1156	1.0
486	2601	1.0
461	83	1.0
476	1902	1.0
488	91	1.0
463	31	1.0
372	1227	1.0
482	58	1.0
460	2127	1.0
480	547	1.0
478	1763	1.0
459	1217	1.0
472	302	1.0
479	506	1.0
483	2464	1.0
485	1952	1.0
465	18	1.0
466	1666	1.0
475	272	1.0
469	1143	1.0
471	637	1.0
458	1509	1.0
607	1810	1.0
577	20	1.0
548	354	1.0
658	720	1.0
655	1553	1.0
541	1344	1.0
707	1372	1.0
557	245	1.0
702	469	1.0
193	196	1.0
540	476	1.0
630	97	1.0
573	2195	1.0
197	1701	1.0
510	326	1.0
195	1655	1.0
600	36	1.0
604	703	1.0
501	2378	1.0
648	391	1.0
533	706	1.0
521	2564	1.0
632	22	1.0
629	1283	1.0
525	1289	1.0
547	161	1.0
622	2409	1.0
645	2895	1.0
703	379	1.0
508	1911	1.0
641	317	1.0
511	1117	1.0
556	433	1.0
494	117	1.0
621	980	1.0
665	199	1.0
589	2045	1.0
585	516	1.0
666	588	1.0
527	812	1.0
618	2995	1.0
668	1440	1.0
544	119	1.0
673	37	1.0
536	1127	1.0
650	1432	1.0
582	632	1.0
710	1292	1.0
506	1946	1.0
516	1508	1.0
520	1129	1.0
692	146	1.0
564	1410	1.0
699	112	1.0
609	520	1.0
528	2011	1.0
492	100	1.0
561	1479	1.0
718	1307	1.0
619	2265	1.0
617	935	1.0
720	395	1.0
623	545	1.0
545	2078	1.0
507	2014	1.0
563	906	1.0
682	3321	1.0
708	2490	1.0
713	1624	1.0
497	1908	1.0
534	566	1.0
597	1724	1.0
499	507	1.0
654	349	1.0
612	2849	1.0
523	1272	1.0
580	1716	1.0
626	579	1.0
567	128	1.0
587	1495	1.0
515	2352	1.0
690	2356	1.0
714	372	1.0
530	2090	1.0
574	1317	1.0
712	2425	1.0
591	849	1.0
697	1568	1.0
614	65	1.0
635	521	1.0
593	2205	1.0
660	80	1.0
663	1981	1.0
636	2374	1.0
498	2235	1.0
706	953	1.0
656	172	1.0
613	1157	1.0
566	757	1.0
579	177	1.0
524	998	1.0
637	114	1.0
670	527	1.0
695	591	1.0
651	932	1.0
602	2842	1.0
526	556	1.0
678	87	1.0
616	150	1.0
596	690	1.0
704	2071	1.0
588	474	1.0
537	1155	1.0
659	871	1.0
653	384	1.0
572	1480	1.0
550	104	1.0
200	43	1.0
551	1144	1.0
559	844	1.0
529	1591	1.0
601	655	1.0
549	276	1.0
746	345	1.0
742	934	1.0
752	229	1.0
744	56	1.0
745	641	1.0
735	340	1.0
733	1337	1.0
747	2683	1.0
728	386	1.0
737	809	1.0
750	2466	1.0
739	941	1.0
774	2330	1.0
766	865	1.0
378	1501	1.0
771	699	1.0
762	550	1.0
778	742	1.0
763	2053	1.0
793	1852	1.0
810	406	1.0
808	1419	1.0
807	1636	1.0
800	1287	1.0
803	1339	1.0
799	1401	1.0
789	1980	1.0
811	587	1.0
827	805	1.0
836	160	1.0
373	473	1.0
790	48	1.0
816	1449	1.0
809	316	1.0
844	2741	1.0
821	244	1.0
791	101	1.0
805	1059	1.0
835	2264	1.0
829	399	1.0
824	616	1.0
812	178	1.0
820	1669	1.0
825	8	1.0
830	1836	1.0
892	2904	1.0
860	135	1.0
374	381	1.0
902	1619	1.0
903	255	1.0
901	212	1.0
859	820	1.0
866	854	1.0
895	1355	1.0
896	3323	1.0
868	389	1.0
921	24	1.0
908	273	1.0
858	1660	1.0
871	607	1.0
904	1757	1.0
882	62	1.0
874	1128	1.0
865	1018	1.0
911	1454	1.0
918	564	1.0
898	301	1.0
884	1560	1.0
909	1023	1.0
906	668	1.0
915	753	1.0
925	293	1.0
785	3322	1.0
980	2764	1.0
198	810	1.0
194	64	1.0
199	1225	1.0
932	377	1.0
972	457	1.0
958	109	1.0
957	1934	1.0
979	1547	1.0
977	651	1.0
935	1173	1.0
950	1177	1.0
973	1632	1.0
951	2173	1.0
940	1515	1.0
941	940	1.0
930	850	1.0
953	15	1.0
931	612	1.0
962	973	1.0
961	760	1.0
963	1327	1.0
968	1361	1.0
986	157	1.0
934	1893	1.0
984	435	1.0
982	508	1.0
943	460	1.0
959	635	1.0
196	200	1.0
1025	67	1.0
1018	811	1.0
997	143	1.0
1030	2536	1.0
993	1421	1.0
1004	141	1.0
1028	432	1.0
1001	327	1.0
1016	1192	1.0
994	2003	1.0
1005	1004	1.0
998	678	1.0
846	132	1.0
1009	682	1.0
1027	169	1.0
1023	793	1.0
1015	572	1.0
377	88	1.0
1070	972	1.0
1034	1180	1.0
1086	1001	1.0
1059	574	1.0
1060	997	1.0
1051	884	1.0
1045	925	1.0
1088	1536	1.0
1083	1195	1.0
1054	110	1.0
1113	137	1.0
1036	1277	1.0
1116	359	1.0
1128	271	1.0
1106	1374	1.0
1093	961	1.0
1129	1498	1.0
851	346	1.0
1135	251	1.0
1098	622	1.0
1126	510	1.0
1127	1938	1.0
1095	2338	1.0
1114	528	1.0
1117	407	1.0
1155	2341	1.0
1154	330	1.0
786	1411	1.0
1151	1876	1.0
1143	454	1.0
783	1434	1.0
1144	3130	1.0
1150	2144	1.0
1156	499	1.0
1157	1150	1.0
1145	614	1.0
1211	551	1.0
1178	2331	1.0
1205	708	1.0
1247	1488	1.0
1206	609	1.0
1260	405	1.0
1233	173	1.0
1277	629	1.0
1197	438	1.0
1239	1314	1.0
1262	1761	1.0
1180	164	1.0
850	921	1.0
1237	2718	1.0
1173	452	1.0
1217	443	1.0
1177	1565	1.0
1192	1445	1.0
1241	1635	1.0
1199	645	1.0
1201	264	1.0
1185	1348	1.0
1171	593	1.0
1225	2091	1.0
1272	1875	1.0
1175	138	1.0
1182	2553	1.0
1235	846	1.0
1271	585	1.0
1244	1206	1.0
1227	800	1.0
1195	511	1.0
1288	718	1.0
1287	663	1.0
1289	323	1.0
1283	13	1.0
1299	2625	1.0
1292	240	1.0
1295	154	1.0
1298	429	1.0
1310	984	1.0
1307	480	1.0
1304	124	1.0
1314	785	1.0
1340	1009	1.0
1344	2085	1.0
1337	1856	1.0
1329	290	1.0
1327	1545	1.0
847	728	1.0
1333	385	1.0
1343	320	1.0
1339	2498	1.0
1346	322	1.0
1401	1912	1.0
1369	2089	1.0
753	367	1.0
1355	441	1.0
1374	1586	1.0
1411	419	1.0
1361	103	1.0
1415	4	1.0
1410	45	1.0
1351	459	1.0
1393	537	1.0
1380	1950	1.0
1372	329	1.0
1357	250	1.0
1354	2520	1.0
1352	836	1.0
1388	957	1.0
1413	134	1.0
1364	1684	1.0
1419	561	1.0
757	950	1.0
1421	1802	1.0
760	993	1.0
849	858	1.0
1417	2185	1.0
853	567	1.0
1470	1439	1.0
1439	1429	1.0
1440	1828	1.0
1446	2245	1.0
1431	57	1.0
1429	155	1.0
1457	874	1.0
1441	382	1.0
1445	1888	1.0
1454	2987	1.0
1465	186	1.0
1434	1310	1.0
1432	1178	1.0
1449	1951	1.0
1348	449	1.0
1455	2583	1.0
1433	2276	1.0
1463	1211	1.0
1498	1854	1.0
1480	536	1.0
1479	262	1.0
1475	1045	1.0
1495	118	1.0
1487	306	1.0
1501	145	1.0
1488	431	1.0
1507	859	1.0
1508	364	1.0
1515	1994	1.0
1513	903	1.0
1509	747	1.0
1512	71	1.0
1518	853	1.0
1524	341	1.0
1525	1364	1.0
1545	231	1.0
1547	1857	1.0
1536	466	1.0
1540	387	1.0
1553	994	1.0
1554	623	1.0
1551	288	1.0
1568	1413	1.0
1584	1681	1.0
1560	1648	1.0
1570	982	1.0
1586	410	1.0
1565	465	1.0
1591	404	1.0
1564	86	1.0
755	304	1.0
1624	1441	1.0
1531	498	1.0
1645	475	1.0
1636	2199	1.0
1648	799	1.0
1632	847	1.0
1635	1054	1.0
1617	1340	1.0
1631	2645	1.0
1630	515	1.0
1619	421	1.0
1655	111	1.0
1660	79	1.0
1724	617	1.0
1731	808	1.0
1768	2059	1.0
1716	30	1.0
1761	589	1.0
1757	42	1.0
1665	1299	1.0
1732	2602	1.0
1684	829	1.0
1320	26	1.0
1701	73	1.0
1733	737	1.0
1763	1645	1.0
1688	183	1.0
1681	1093	1.0
1806	896	1.0
1813	494	1.0
1828	451	1.0
1831	182	1.0
1838	540	1.0
1851	1260	1.0
1839	39	1.0
1836	455	1.0
1837	54	1.0
1852	1688	1.0
1849	308	1.0
1840	713	1.0
1854	915	1.0
1880	2329	1.0
1915	409	1.0
1870	892	1.0
1877	1199	1.0
1908	1554	1.0
1882	523	1.0
1888	1070	1.0
1861	427	1.0
1875	563	1.0
1810	1030	1.0
1893	129	1.0
1902	2327	1.0
1903	2917	1.0
1911	1840	1.0
1912	1513	1.0
1876	156	1.0
1808	1524	1.0
1935	94	1.0
1934	3039	1.0
1947	904	1.0
1946	170	1.0
1950	958	1.0
1951	209	1.0
1952	2044	1.0
1955	803	1.0
1317	2478	1.0
1980	931	1.0
2013	303	1.0
1979	1380	1.0
2014	0	1.0
1994	1095	1.0
2003	1979	1.0
1981	909	1.0
2011	1417	1.0
1990	1732	1.0
1857	746	1.0
1938	1455	1.0
854	1463	1.0
2044	789	1.0
2050	1806	1.0
2059	618	1.0
2078	77	1.0
2071	453	1.0
2079	979	1.0
2090	860	1.0
2095	450	1.0
2089	351	1.0
2091	2120	1.0
2085	601	1.0
2097	745	1.0
2096	1151	1.0
2053	824	1.0
2106	1570	1.0
1319	1116	1.0
2120	1470	1.0
1349	1319	1.0
2127	1990	1.0
2144	1036	1.0
2164	739	1.0
2173	2609	1.0
2185	959	1.0
2205	1882	1.0
2199	1465	1.0
2211	1333	1.0
2187	105	1.0
2195	1235	1.0
2235	239	1.0
1859	307	1.0
2233	483	1.0
2243	529	1.0
2245	216	1.0
2276	1540	1.0
2264	85	1.0
2265	898	1.0
2297	1525	1.0
2330	2412	1.0
2329	369	1.0
2331	791	1.0
2327	125	1.0
2352	66	1.0
2341	654	1.0
2338	174	1.0
2366	1237	1.0
2356	1861	1.0
1856	744	1.0
2367	1512	1.0
2378	149	1.0
2374	492	1.0
2045	596	1.0
2397	2624	1.0
2409	2570	1.0
2412	1851	1.0
2431	1247	1.0
2425	821	1.0
2444	2666	1.0
2450	816	1.0
2464	458	1.0
2478	1083	1.0
2466	2569	1.0
2490	400	1.0
2485	338	1.0
2489	1388	1.0
2324	1352	1.0
2498	1106	1.0
2520	1262	1.0
2536	380	1.0
2543	866	1.0
2553	74	1.0
2453	136	1.0
2583	2431	1.0
2569	2164	1.0
2564	750	1.0
2570	636	1.0
2600	1877	1.0
2601	752	1.0
2602	580	1.0
2609	549	1.0
2624	526	1.0
2625	1201	1.0
2645	152	1.0
2667	830	1.0
2666	1343	1.0
2683	2485	1.0
2718	524	1.0
1802	1126	1.0
2741	411	1.0
2764	198	1.0
2842	2122	1.0
2849	2450	1.0
2895	1859	1.0
2904	2050	1.0
2917	986	1.0
1666	1098	1.0
2923	650	1.0
2936	1015	1.0
2948	176	1.0
2995	604	1.0
3039	621	1.0
1669	416	1.0
3133	412	1.0
3130	423	1.0
2122	437	1.0
1593	575	1.0
3321	2936	1.0
3322	807	1.0
3323	559	1.0
2987	658	1.0
3319	901	1.0
