Id	Label	Category
272	272	Comedy
757	757	Comedy
251	251	Drama
1763	1763	Drama
822	822	Drama
307	307	Drama
306	306	Comedy
1432	1432	Drama
288	288	Comedy
1135	1135	Comedy
281	281	Drama
482	482	Action
295	295	Comedy
217	217	Drama
849	849	Comedy
229	229	Comedy
262	262	Action
326	326	Action
264	264	Drama
1447	1447	Comedy
215	215	Drama
422	422	Drama
657	657	Action
296	296	Drama
443	443	Drama
230	230	Drama
1039	1039	Action
361	361	Drama
663	663	Musical
357	357	Drama
351	351	Drama
986	986	Drama
369	369	Drama
660	660	Comedy
366	366	Drama
579	579	Comedy
325	325	Action
360	360	Musical
339	339	Comedy
1088	1088	Comedy
352	352	Comedy
498	498	Drama
367	367	Comedy
336	336	Comedy
1188	1188	Drama
194	194	Action
1492	1492	Action
380	380	Action
376	376	Action
698	698	Drama
456	456	Action
2360	2360	Horror
1837	1837	Romance
415	415	Action
410	410	Drama
1508	1508	Drama
437	437	Drama
429	429	Drama
1678	1678	Drama
381	381	Drama
471	471	Action
453	453	Drama
1320	1320	Drama
636	636	Drama
386	386	Drama
407	407	Drama
997	997	Horror
385	385	Drama
431	431	Drama
661	661	Sci-Fi
447	447	Comedy
1897	1897	Comedy
427	427	Drama
2854	2854	Comedy
395	395	Drama
786	786	Comedy
421	421	Comedy
980	980	Action
438	438	Drama
2067	2067	Drama
390	390	Comedy
3199	3199	Drama
387	387	Animation
851	851	Animation
1133	1133	Action
476	476	Animation
480	480	Animation
961	961	Comedy
745	745	Drama
478	478	Comedy
697	697	Comedy
483	483	Drama
485	485	Drama
470	470	Comedy
465	465	Drama
1452	1452	Comedy
466	466	Comedy
475	475	Comedy
469	469	Drama
515	515	Action
1105	1105	Action
542	542	Comedy
899	899	Action
702	702	Drama
1392	1392	Drama
193	193	Action
1097	1097	Sci-Fi
677	677	Action
615	615	Comedy
1233	1233	Comedy
604	604	Drama
377	377	Action
533	533	Drama
1672	1672	Drama
843	843	Drama
493	493	Comedy
1260	1260	Comedy
629	629	Drama
1241	1241	Drama
525	525	Comedy
588	588	Comedy
556	556	Drama
621	621	Drama
613	613	Comedy
585	585	Comedy
666	666	Comedy
591	591	Action
1145	1145	Action
674	674	Comedy
913	913	Horror
675	675	Comedy
1121	1121	Comedy
584	584	Action
1047	1047	Action
713	713	Action
1655	1655	Action
497	497	Comedy
597	597	Comedy
612	612	Comedy
580	580	Drama
1420	1420	Comedy
626	626	Comedy
1764	1764	Drama
747	747	Comedy
714	714	Action
1629	1629	Action
972	972	Action
1591	1591	Comedy
614	614	Action
852	852	Comedy
496	496	Action
1506	1506	Action
1348	1348	Romance
934	934	Drama
706	706	Comedy
656	656	Action
1635	1635	Drama
524	524	Horror
1417	1417	Romance
637	637	Action
586	586	Action
888	888	Action
583	583	Action
1025	1025	Action
651	651	Action
526	526	Action
555	555	Comedy
765	765	Adventure
576	576	Adventure
691	691	Fantasy
678	678	Adventure
942	942	Adventure
1298	1298	Romance
537	537	Comedy
1299	1299	Drama
653	653	Drama
735	735	Comedy
1060	1060	Comedy
371	371	Action
378	378	Action
811	811	Action
1536	1536	Action
836	836	Drama
921	921	Comedy
790	790	Comedy
809	809	Comedy
1870	1870	Comedy
1315	1315	Drama
1647	1647	Comedy
795	795	Comedy
1482	1482	Comedy
860	860	Drama
2281	2281	Drama
2226	2226	Drama
904	904	Sci-Fi
891	891	Adventure
911	911	Comedy
898	898	Sci-Fi
928	928	Action
1292	1292	Horror
945	945	Action
974	974	Action
985	985	Action
1480	1480	Comedy
968	968	Drama
1352	1352	Comedy
938	938	Drama
1150	1150	Comedy
939	939	Comedy
1349	1349	Drama
982	982	Drama
959	959	Drama
1899	1899	Drama
1028	1028	Horror
1661	1661	Drama
1769	1769	Drama
1106	1106	Horror
1370	1370	Drama
1102	1102	Adventure
1137	1137	Drama
2157	2157	Horror
1148	1148	Drama
2092	2092	Drama
1586	1586	Comedy
1243	1243	Drama
1194	1194	Comedy
1202	1202	Comedy
1219	1219	Romance
1212	1212	Drama
1754	1754	Comedy
1207	1207	Comedy
1242	1242	Drama
1827	1827	Drama
1268	1268	Comedy
2948	2948	Drama
1175	1175	Drama
1195	1195	Sci-Fi
2036	2036	Comedy
752	752	Comedy
1295	1295	Comedy
1756	1756	Comedy
1323	1323	Comedy
1411	1411	Drama
1385	1385	Romance
2330	2330	Drama
1657	1657	Drama
1553	1553	Drama
1455	1455	Drama
1433	1433	Romance
1497	1497	Action
1687	1687	Drama
3252	3252	Comedy
1509	1509	Animation
1951	1951	Comedy
1796	1796	Drama
1530	1530	Romance
2421	2421	Drama
1755	1755	Horror
1955	1955	Drama
2177	2177	Comedy
1693	1693	Comedy
2040	2040	Drama
1810	1810	Drama
2127	2127	Comedy
2444	2444	Drama
2468	2468	Comedy
2600	2600	Comedy
2566	2566	Drama
