Id	Label	Category
31	31	Drama
1175	1175	Drama
22	22	Comedy
651	651	Action
37	37	Animation
3309	3309	Drama
27	27	Drama
809	809	Comedy
36	36	Drama
655	655	Adventure
3	3	Drama
271	271	Comedy
47	47	Drama
161	161	Drama
0	0	Drama
265	265	Drama
21	21	Animation
157	157	Drama
44	44	Action
1328	1328	Comedy
43	43	Action
285	285	Comedy
41	41	Drama
685	685	Action
48	48	Action
476	476	Animation
18	18	Drama
1067	1067	Comedy
42	42	Drama
245	245	Comedy
39	39	Drama
196	196	Action
17	17	Animation
425	425	Drama
45	45	Animation
377	377	Action
26	26	Animation
357	357	Drama
2	2	Musical
1337	1337	Comedy
19	19	Comedy
52	52	Drama
2842	2842	Horror
49	49	Animation
290	290	Drama
50	50	Animation
1361	1361	Drama
15	15	Comedy
911	911	Comedy
46	46	Animation
192	192	Action
20	20	Comedy
307	307	Drama
5	5	Action
1568	1568	Musical
8	8	Animation
317	317	Drama
40	40	Animation
536	536	Animation
29	29	Animation
16	16	Animation
1760	1760	Drama
4	4	Animation
2029	2029	Comedy
30	30	Animation
646	646	Comedy
34	34	Animation
454	454	Drama
120	120	Action
70	70	Drama
1833	1833	Drama
64	64	Action
155	155	Drama
2195	2195	Drama
1327	1327	Comedy
99	99	Comedy
302	302	Comedy
69	69	Comedy
1197	1197	Comedy
121	121	Drama
3016	3016	Drama
101	101	Drama
1838	1838	Drama
139	139	Drama
918	918	Sci-Fi
87	87	Action
639	639	Action
81	81	Drama
1241	1241	Drama
557	557	Comedy
117	117	Action
234	234	Documentary
135	135	Drama
1434	1434	Action
143	143	Drama
2218	2218	Drama
91	91	Drama
442	442	Action
154	154	Comedy
209	209	Drama
131	131	Action
1834	1834	Drama
80	80	Adventure
885	885	Drama
152	152	Drama
2269	2269	Drama
95	95	Drama
1452	1452	Comedy
54	54	Drama
2323	2323	Drama
104	104	Drama
103	103	Drama
621	621	Drama
116	116	Adventure
318	318	Comedy
74	74	Drama
2522	2522	Drama
78	78	Drama
440	440	Action
132	132	Drama
1653	1653	Drama
85	85	Comedy
386	386	Drama
133	133	Comedy
1755	1755	Horror
142	142	Drama
2069	2069	Comedy
84	84	Comedy
2739	2739	Drama
55	55	Comedy
110	110	Comedy
2236	2236	Drama
72	72	Comedy
124	124	Action
198	198	Action
92	92	Action
1786	1786	Comedy
141	141	Action
146	146	Action
860	860	Drama
107	107	Action
1140	1140	Horror
75	75	Action
105	105	Action
2721	2721	Drama
140	140	Action
1968	1968	Action
145	145	Action
479	479	Drama
111	111	Action
1551	1551	Animation
89	89	Action
