Id	Label	Category
31	31	Drama
1698	1698	Comedy
27	27	Drama
1092	1092	Documentary
36	36	Drama
1441	1441	Drama
43	43	Action
1830	1830	Drama
23	23	Drama
1380	1380	Drama
63	63	Drama
159	159	Comedy
2856	2856	Drama
276	276	Drama
2092	2092	Drama
245	245	Comedy
2494	2494	Documentary
246	246	Documentary
1299	1299	Drama
266	266	Documentary
298	298	Comedy
1807	1807	Comedy
309	309	Documentary
361	361	Drama
1440	1440	Drama
355	355	Drama
432	432	Drama
380	380	Action
442	442	Action
1369	1369	Drama
607	607	Action
703	703	Comedy
2496	2496	Drama
618	618	Drama
1355	1355	Drama
601	601	Drama
2505	2505	Drama
731	731	Documentary
1439	1439	Drama
895	895	Drama
869	869	Drama
868	868	Drama
1142	1142	Comedy
917	917	Drama
904	904	Sci-Fi
1028	1028	Horror
1471	1471	Drama
2157	2157	Horror
1435	1435	Drama
1288	1288	Drama
2438	2438	Documentary
1298	1298	Romance
2385	2385	Documentary
753	753	Comedy
1320	1320	Drama
784	784	Drama
2411	2411	Drama
3506	3506	Comedy
1832	1832	Drama
1466	1466	Drama
2835	2835	Comedy
2081	2081	Horror
1500	1500	Documentary
2754	2754	Documentary
1553	1553	Drama
2371	2371	Documentary
2273	2273	Drama
1833	1833	Drama
3055	3055	Drama
2321	2321	Documentary
1934	1934	Comedy
1347	1347	Animation
2437	2437	Drama
2689	2689	Documentary
1434	1434	Action
2920	2920	Comedy
